pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.0	442932.0	100.0	40000.0	315034.0	87798.0	1
160	24.6	402667.4	160.0	64000.0	201185.4	137322.0	5
220	24.0	561904.0	220.0	88000.0	284821.0	188863.0	2
255	26.0	714471.0	254.0	101600.0	391939.0	220678.0	1
260	26.0	715945.5	260.0	104000.0	383824.5	227861.0	2
265	14.8	514199.8	264.0	105600.0	189138.6	219197.2	5
270	23.5	706916.3	270.0	108000.0	359688.0	238958.3	10
271	12.5	487489.0	270.0	108000.0	160367.0	218852.0	2
272	27.0	807970.6	272.0	108800.0	452410.2	246488.4	5
273	26.25	791637.75	272.0	108800.0	440629.25	241936.5	4
274	22.714285714285715	703074.4285714285	274.0	109600.0	349131.85714285716	244068.57142857142	7
275	20.6	668438.7	274.0	109600.0	317442.5	241122.2	10
276	30.6	853956.7	276.0	110400.0	494348.3	248932.4	10
277	17.88888888888889	619149.5555555555	276.0	110400.0	269553.77777777775	238919.77777777778	9
278	19.6	646868.9	278.0	111200.0	296334.0	239056.9	10
279	15.666666666666666	577686.6666666666	278.0	111200.0	229460.33333333334	236748.33333333334	3
280	21.5	704091.3	280.0	112000.0	345077.5	246733.8	10
285	28.8	885306.8	284.0	113600.0	510945.2	260477.6	5
290	25.166666666666668	781872.6666666666	290.0	116000.0	410470.6666666667	255112.0	6
295	36.5	1007719.5	294.0	117600.0	614303.0	275522.5	2
300	26.1	842116.9	300.0	120000.0	454014.6	267802.3	10
305	15.333333333333334	626553.0	304.0	121600.0	243016.0	261633.0	3
