pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.0	440198.0	100.0	40000.0	304996.0	95102.0	1
160	70.5	950037.5	160.0	64000.0	717426.5	168451.0	2
220	50.0	1107311.0	220.0	88000.0	795828.0	223263.0	1
250	56.25	1214625.0	250.0	100000.0	858507.0	255868.0	4
340	19.0	885273.5	340.0	136000.0	423267.5	325666.0	2
370	36.0	1450994.0	370.0	148000.0	928525.8	374098.2	5
400	25.4	1274947.4	400.0	160000.0	700753.8	413793.6	5
430	46.125	1870907.125	430.0	172000.0	1234816.625	463660.5	8
520	19.0	1376323.3333333333	520.0	208000.0	630287.4444444445	537515.8888888889	9
550	26.0	1683023.0	550.0	220000.0	882492.7142857143	579980.2857142857	7
580	27.75	1845507.75	580.0	232000.0	1001819.875	611107.875	8
610	10.0	1228685.0	610.0	244000.0	354510.0	629565.0	1
640	25.125	2025536.375	640.0	256000.0	1068849.75	700046.625	8
670	34.333333333333336	2555174.5	670.0	268000.0	1550121.6666666667	736382.8333333334	6
675	41.666666666666664	2714527.8333333335	674.0	269600.0	1698846.3333333333	745407.5	6
680	16.11111111111111	1706287.4444444445	680.0	272000.0	695894.2222222222	737713.2222222222	9
685	20.8	1959928.2	684.0	273600.0	944624.4	741019.8	10
690	31.5	2337851.6	690.0	276000.0	1314205.3	746956.3	10
696	17.666666666666668	1809995.3333333333	696.0	278400.0	791062.0	739837.3333333334	6
697	20.333333333333332	1947950.3333333333	696.0	278400.0	938567.3333333334	730287.0	3
698	20.0	2036423.0	698.0	279200.0	988953.5	767571.5	6
699	15.8	1739234.6	698.0	279200.0	710008.4	749328.2	10
700	13.1	1608537.2	700.0	280000.0	570765.2	757072.0	10
701	16.333333333333332	1797054.6666666667	700.0	280000.0	754053.6666666666	762301.0	3
702	18.6	1897672.2	702.0	280800.0	847263.5	768906.7	10
703	26.125	2299241.25	702.0	280800.0	1219997.125	797742.125	8
704	15.0	1717783.5	704.0	281600.0	685532.5	749947.0	2
705	15.9	1745498.4	704.0	281600.0	704341.0	758853.4	10
710	15.666666666666666	1753393.0	710.0	284000.0	700280.5	768402.5	6
715	36.7	2579466.9	714.0	285600.0	1502751.7	790401.2	10
720	31.571428571428573	2440914.5714285714	720.0	288000.0	1370297.7142857143	781896.8571428572	7
725	24.0	2333283.1428571427	724.0	289600.0	1229549.2857142857	813409.8571428572	7
