pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	7345.0	14.0	1400.0	4228.0	1703.0	1
16	62.0	11362.0	16.0	1600.0	6551.0	3195.0	1
18	61.0	13590.0	18.0	1800.0	7662.0	4110.0	2
19	46.0	11081.0	18.0	1800.0	6051.0	3212.0	2
20	62.0	15419.4	20.0	2000.0	8256.6	5142.8	10
22	74.8	20557.5	22.0	2200.0	10923.5	7412.0	10
23	79.5	21782.9	22.0	2200.0	11806.9	7754.0	10
24	62.0	19605.0	24.0	2400.0	9639.9	7541.1	10
25	52.0	16956.7	24.0	2400.0	7772.6	6760.1	10
30	46.7	20694.3	30.0	3000.0	8765.8	8898.5	10
35	42.7	23154.4	34.0	3400.0	8760.8	10959.6	10
40	37.0	25922.1	40.0	4000.0	8801.3	13080.8	10
45	34.4	27934.5	44.0	4400.0	8809.4	14681.1	10
50	28.1	28295.4	50.0	5000.0	8099.2	15146.2	10
55	31.8	35530.1	54.0	5400.0	10246.2	19829.9	10
60	26.4	36646.6	60.0	6000.0	9463.6	21123.0	10
65	25.4	38078.7	64.0	6400.0	9654.9	21959.8	10
70	25.3	44682.1	70.0	7000.0	10703.2	26908.9	10
100	16.8	56331.7	100.0	10000.0	10356.0	35875.7	10
