pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	117.88888888888889	34646.11111111111	24.0	2400.0	20019.333333333332	12202.777777777777	9
30	88.6	34178.0	30.0	3000.0	16936.4	14211.6	5
35	88.1	41372.5	34.0	3400.0	18898.9	19039.6	10
40	78.0	47347.0	40.0	4000.0	19932.3	23374.7	10
41	60.4	37313.1	40.0	4000.0	15024.6	18248.5	10
42	61.0	40732.2	42.0	4200.0	16066.6	20423.6	10
43	72.1	47337.9	42.0	4200.0	19215.6	23880.3	10
44	61.5	43709.5	44.0	4400.0	17275.0	21990.5	10
45	51.3	38035.6	44.0	4400.0	13992.4	19599.2	10
46	73.8	55639.0	46.0	4600.0	21729.6	29263.4	10
47	60.7	47337.3	46.0	4600.0	17741.1	24950.2	10
48	46.0	39296.5	48.0	4800.0	13658.5	20790.0	10
49	62.7	50948.5	48.0	4800.0	19097.7	27002.8	10
50	56.3	48836.5	50.0	5000.0	17822.2	25964.3	10
55	49.6	49626.0	54.0	5400.0	16837.6	27334.4	10
60	39.8	48704.5	60.0	6000.0	14936.8	27707.7	10
65	40.2	53990.7	64.0	6400.0	16237.7	31289.0	10
70	44.6	67328.0	70.0	7000.0	19804.8	40453.2	10
100	20.4	62792.3	100.0	10000.0	12738.7	39953.6	10
130	17.6	86063.5	130.0	13000.0	14692.7	58240.8	10
