pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	18.0	476979.5	220.0	88000.0	210997.5	177762.0	2
250	16.0	504108.0	250.0	100000.0	197324.5	206533.5	2
280	15.5	576288.0	280.0	112000.0	220884.5	243123.5	2
310	31.0	956855.5	310.0	124000.0	560600.0	271945.5	2
370	14.333333333333334	750831.6666666666	370.0	148000.0	281692.0	320769.6666666667	3
400	17.857142857142858	907783.1428571428	400.0	160000.0	393922.0	353461.14285714284	7
430	7.0	653134.0	430.0	172000.0	138142.0	342562.0	1
460	32.25	1236613.5	460.0	184000.0	637622.5	414531.0	4
490	11.0	907367.0	490.0	196000.0	281849.0	429028.0	1
520	18.285714285714285	1215297.0	520.0	208000.0	540976.0	465801.0	7
585	11.11111111111111	1092940.3333333333	584.0	233600.0	339910.6666666667	518845.6666666667	9
590	19.0	1472431.6666666667	590.0	236000.0	675210.0	560631.6666666666	3
595	11.666666666666666	1138016.0	594.0	237600.0	367665.6666666667	532156.3333333334	3
600	9.0	1070659.6666666667	600.0	240000.0	271964.3333333333	558095.3333333334	3
606	28.0	1880408.5	606.0	242400.0	1026295.5	611107.0	2
608	13.5	1202865.5	608.0	243200.0	421974.5	537083.0	2
609	28.6	1605728.5	608.0	243200.0	786961.2	574959.3	10
610	9.8	1084198.2	610.0	244000.0	306181.5	533406.7	10
612	13.1	1200461.0	612.0	244800.0	423487.0	531562.0	10
613	11.0	1150702.111111111	612.0	244800.0	355105.22222222225	550184.8888888889	9
614	16.7	1370496.2	614.0	245600.0	556770.2	567512.0	10
615	15.5	1377519.5	614.0	245600.0	553779.5	577526.0	4
620	10.0	1120036.875	620.0	248000.0	325713.875	545703.0	8
625	11.666666666666666	1238277.3333333333	624.0	249600.0	403107.3333333333	584946.0	3
630	14.2	1338355.2	630.0	252000.0	497457.7	588267.5	10
635	10.8	1184272.0	634.0	253600.0	354700.6	575337.4	10
