pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	20330.0	20.0	2000.0	12311.0	5999.0	1
25	110.1	32228.2	24.0	2400.0	17842.3	11961.9	10
30	72.0	30519.5	30.0	3000.0	14228.7	13260.8	10
31	45.333333333333336	19930.666666666668	30.0	3000.0	8407.666666666666	8493.0	3
32	78.6	35195.1	32.0	3200.0	16888.6	15074.5	10
33	77.2	34988.7	32.0	3200.0	16748.3	15008.4	10
34	52.8	27071.7	34.0	3400.0	11452.2	12185.5	10
35	60.5	30477.9	34.0	3400.0	13114.2	13929.7	10
36	65.5	35345.8	36.0	3600.0	15133.0	16576.8	10
37	63.9	34551.5	36.0	3600.0	14747.8	16167.7	10
38	50.3	30688.0	38.0	3800.0	11887.7	14962.3	10
39	47.0	28691.4	38.0	3800.0	11034.6	13818.8	10
40	60.0	38325.7	40.0	4000.0	15276.1	19009.6	10
45	46.8	34978.6	44.0	4400.0	12798.5	17736.1	10
50	46.4	43497.1	50.0	5000.0	14520.0	23927.1	10
55	40.9	42740.9	54.0	5400.0	13950.5	23336.4	10
60	36.6	45169.8	60.0	6000.0	13427.2	25682.6	10
65	25.8	38054.8	64.0	6400.0	9939.4	21651.4	10
70	23.6	41334.7	70.0	7000.0	9871.9	24392.8	10
100	18.7	58828.2	100.0	10000.0	11533.0	37195.2	10
130	16.2	80874.7	130.0	13000.0	13426.6	54318.1	10
