pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.4	170370.6	100.0	10000.0	51813.0	108457.6	5
130	61.0	230357.4	130.0	13000.0	59577.7	157649.7	10
165	44.0	250435.0	164.0	16400.0	53615.0	180256.0	1
170	52.77777777777778	313946.3333333333	170.0	17000.0	68376.11111111111	228400.22222222222	9
175	39.3	251201.2	174.0	17400.0	50986.9	182640.3	10
180	43.9	290566.5	180.0	18000.0	61565.3	210821.2	10
185	36.2	258407.7	184.0	18400.0	50628.9	189194.8	10
186	38.2	276827.8	186.0	18600.0	53408.2	204633.6	10
187	42.5	302000.5	186.0	18600.0	60884.2	222330.3	10
188	57.0	399382.25	188.0	18800.0	83347.75	297046.5	4
189	59.333333333333336	412952.6666666667	188.0	18800.0	86792.33333333333	307172.3333333333	3
190	29.4	226432.2	190.0	19000.0	41806.2	165436.0	10
191	50.4	360056.3	190.0	19000.0	74262.0	266604.3	10
192	37.625	290464.125	192.0	19200.0	54506.375	216565.75	8
193	44.6	328975.1	192.0	19200.0	66310.5	243272.6	10
194	31.8	249368.8	194.0	19400.0	46089.8	183685.0	10
195	31.875	252911.0	194.0	19400.0	46643.375	186673.625	8
200	35.0	287729.2	200.0	20000.0	53588.4	213940.8	5
205	36.0	306501.22222222225	204.0	20400.0	56398.88888888889	229498.33333333334	9
210	30.3	278274.4	210.0	21000.0	48193.4	208871.0	10
215	36.6	334576.5	214.0	21400.0	60613.0	252349.5	10
220	41.75	399149.375	220.0	22000.0	70998.25	305931.125	8
250	24.9	314316.7	250.0	25000.0	47128.4	241938.3	10
