pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	161.0	92375.0	40.0	4000.0	44820.0	43515.0	1
100	69.83333333333333	171317.5	100.0	10000.0	50419.0	110798.5	6
101	70.2	171271.0	100.0	10000.0	50104.9	111066.1	10
102	61.3	158937.5	102.0	10200.0	45378.8	103256.7	10
103	49.142857142857146	131080.57142857142	102.0	10200.0	35886.28571428572	84892.28571428571	7
104	96.0	249325.375	104.0	10400.0	76037.75	162783.625	8
105	79.4	209052.4	104.0	10400.0	60506.1	138042.3	10
106	94.25	255462.5	106.0	10600.0	76086.5	168670.0	4
107	85.375	228992.875	106.0	10600.0	67919.75	150367.125	8
108	61.142857142857146	175118.14285714287	108.0	10800.0	49104.0	115106.14285714286	7
109	57.5	163750.8	108.0	10800.0	45288.2	107554.6	10
110	64.25	192820.0	110.0	11000.0	50973.0	130737.0	4
115	79.0	243513.33333333334	114.0	11400.0	65408.0	166591.33333333334	3
120	62.1	211458.0	120.0	12000.0	53834.5	145503.5	10
125	65.7	233306.0	124.0	12400.0	60697.7	160084.3	10
130	58.8	229017.7	130.0	13000.0	56311.9	159575.8	10
135	55.5	223097.0	134.0	13400.0	56397.5	153165.5	2
140	57.6	252680.0	140.0	14000.0	62360.4	176179.6	10
145	69.2	314658.7	144.0	14400.0	77169.3	222945.4	10
150	64.5	320889.3333333333	150.0	15000.0	73260.16666666667	232479.16666666666	6
155	53.0	276308.0	154.0	15400.0	61877.71428571428	198876.2857142857	7
160	45.6	262513.1	160.0	16000.0	53401.8	192951.3	10
