pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	467153.0	70.0	28000.0	367717.0	71366.0	1
160	42.0	595657.0	160.0	64000.0	383520.0	147977.0	1
190	37.4	638258.4	190.0	76000.0	385923.0	176145.4	5
225	29.4	659275.7	224.0	89600.0	357570.3	211881.4	10
230	48.0	961746.0	230.0	92000.0	635804.0	233712.0	1
235	21.555555555555557	584867.5555555555	234.0	93600.0	275425.1111111111	215608.44444444444	9
240	25.1	651951.4	240.0	96000.0	333918.7	221792.7	10
245	23.8	647782.8	244.0	97600.0	324058.3	225880.5	10
246	17.11111111111111	537249.0	246.0	98400.0	214661.22222222222	223941.77777777778	9
247	44.0	866332.5	246.0	98400.0	537278.0	230408.5	2
250	21.8	629077.3	250.0	100000.0	295654.0	233173.3	10
251	25.5	696344.0	250.0	100000.0	367609.25	228484.75	4
252	25.666666666666668	702277.0	252.0	100800.0	362332.6666666667	238892.33333333334	3
253	24.7	689582.7	252.0	100800.0	351334.6	237196.1	10
254	22.8	659489.2	254.0	101600.0	321553.9	236081.3	10
255	23.0	655176.3333333334	254.0	101600.0	321991.8888888889	231330.44444444444	9
260	45.0	1048537.0	260.0	104000.0	674215.0	270062.0	1
265	26.0	759669.0	264.0	105600.0	397164.0	256641.0	1
270	32.55555555555556	835700.1111111111	270.0	108000.0	471468.44444444444	255961.66666666666	9
275	35.3	866387.5	274.0	109600.0	496105.1	260408.4	10
