pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	90.0	18414.0	20.0	2000.0	10435.666666666666	5958.333333333333	3
25	141.5	40012.5	24.0	2400.0	23061.5	14527.0	2
30	106.8	42551.3	30.0	3000.0	21969.4	17551.9	10
38	72.83333333333333	40925.666666666664	38.0	3800.0	17761.5	19326.166666666668	6
39	74.0	41494.5	38.0	3800.0	18106.166666666668	19550.333333333332	6
40	66.8	40947.6	40.0	4000.0	17220.8	19686.8	10
41	72.7	44244.9	40.0	4000.0	18418.3	21786.6	10
42	73.11111111111111	47488.555555555555	42.0	4200.0	19483.555555555555	23763.0	9
43	69.2	45432.0	42.0	4200.0	18387.8	22802.2	10
44	97.4	66799.9	44.0	4400.0	28244.6	34111.3	10
45	67.3	47785.5	44.0	4400.0	18990.8	24350.7	10
50	67.0	57704.3	50.0	5000.0	21361.4	31292.9	10
55	42.0	43244.2	54.0	5400.0	14187.2	23603.0	10
60	54.9	64253.4	60.0	6000.0	21326.3	36867.1	10
65	50.2	65768.1	64.0	6400.0	20496.2	38807.9	10
70	38.6	59562.3	70.0	7000.0	17075.1	35417.2	10
100	24.5	72317.8	100.0	10000.0	15689.4	46528.4	10
130	18.7	90037.8	130.0	13000.0	15839.8	61068.0	10
