pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.4	251979.5	40.0	16000.0	188395.5	47544.0	10
45	32.666666666666664	173527.66666666666	44.0	17600.0	111828.33333333333	44055.333333333336	3
50	31.1	211956.9	50.0	20000.0	141867.7	50039.2	10
55	25.9	198939.4	54.0	21600.0	125536.0	51749.4	10
60	22.8	208427.7	60.0	24000.0	126586.6	57781.1	10
61	20.5	183748.5	60.0	24000.0	108789.0	50899.5	2
62	21.1	203792.2	62.0	24800.0	123477.8	55452.4	10
63	19.166666666666668	185175.5	62.0	24800.0	108694.33333333333	51619.166666666664	6
64	19.0	193226.9	64.0	25600.0	112270.2	55292.7	10
65	18.7	183670.4	64.0	25600.0	103443.7	54562.7	10
66	19.25	207038.25	66.0	26400.0	122087.0	58485.25	8
67	18.4	191097.2	66.0	26400.0	108143.2	56488.0	10
68	20.2	231736.5	68.0	27200.0	141911.1	62557.4	10
69	19.2	219021.3	68.0	27200.0	129859.3	61894.0	10
70	18.2	212967.2	70.0	28000.0	123042.9	61854.3	10
75	18.5	243550.8	74.0	29600.0	145854.3	68022.5	10
80	15.7	228916.8	80.0	32000.0	127166.9	69669.9	10
85	13.4	211498.2	84.0	33600.0	109694.2	68120.0	10
90	10.8	188638.8	90.0	36000.0	86222.6	66326.2	10
95	13.2	255535.8	94.0	37600.0	136398.1	81443.7	10
100	10.5	218864.1	100.0	40000.0	100998.6	77765.5	10
130	6.9	226576.4	130.0	52000.0	82746.8	91699.6	10
160	5.6	265610.8	160.0	64000.0	88212.5	113238.3	10
190	4.3	268374.9	190.0	76000.0	69013.5	123171.4	10
