pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	117293.0	70.0	7000.0	95509.0	14714.0	1
100	85.2	151013.2	100.0	10000.0	118023.4	22889.8	5
105	79.0	154174.0	104.0	10400.0	118874.0	24796.0	1
110	77.5	139846.75	110.0	11000.0	102384.25	26352.5	4
115	57.0	114219.0	114.0	11400.0	78402.0	24303.0	1
120	69.66666666666667	146535.0	120.0	12000.0	105568.0	28847.0	3
125	73.33333333333333	167034.16666666666	124.0	12400.0	125305.33333333333	29204.833333333332	6
130	90.4	236999.0	130.0	13000.0	190888.0	32981.0	10
131	94.33333333333333	233973.83333333334	130.0	13000.0	184732.16666666666	36111.666666666664	6
132	83.0	214320.57142857142	132.0	13200.0	166196.0	34792.57142857143	7
134	88.7	230178.9	134.0	13400.0	180732.0	35912.9	10
135	62.9	160828.7	134.0	13400.0	114955.9	32338.8	10
136	55.0	137783.66666666666	136.0	13600.0	92384.66666666667	31663.0	3
137	74.2	195607.0	136.0	13600.0	147263.0	34608.0	10
138	49.666666666666664	126655.33333333333	138.0	13800.0	83343.0	29374.333333333332	3
139	69.33333333333333	180443.16666666666	138.0	13800.0	131886.0	34619.166666666664	6
145	70.7	200356.5	144.0	14400.0	149307.2	36505.3	10
150	31.0	93516.0	150.0	15000.0	48987.0	29379.0	1
155	73.7	277385.0	154.0	15400.0	222777.6	39053.4	10
160	77.9	279622.1	160.0	16000.0	220327.5	43134.6	10
