pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	54625.5	40.0	4000.0	27327.166666666668	23258.333333333332	6
70	47.0	65344.0	70.0	7000.0	21789.333333333332	36484.666666666664	6
75	67.3	94940.8	74.0	7400.0	34261.3	53205.5	10
76	66.9	98561.2	76.0	7600.0	35145.8	55739.4	10
77	67.6	100494.8	76.0	7600.0	35394.5	57424.3	10
78	70.6	108838.8	78.0	7800.0	38826.9	62133.9	10
79	70.8	108879.7	78.0	7800.0	38956.4	62045.3	10
80	47.7	80296.4	80.0	8000.0	25696.9	46519.5	10
81	66.8	107995.2	80.0	8000.0	37889.5	62025.7	10
82	61.7	104027.1	82.0	8200.0	35594.4	60150.7	10
83	53.8	92024.0	82.0	8200.0	30524.3	53217.7	10
84	53.6	96469.9	84.0	8400.0	31426.2	56559.7	10
85	54.8	97789.5	84.0	8400.0	31915.6	57389.9	10
90	57.8	113458.7	90.0	9000.0	36599.7	67769.0	10
95	54.7	115917.0	94.0	9400.0	35924.1	70498.9	10
100	34.5	87486.9	100.0	10000.0	23432.0	53954.9	10
105	54.9	135765.5	104.0	10400.0	41487.4	83774.1	10
110	44.4	124324.9	110.0	11000.0	34488.1	78726.8	10
115	38.0	116315.2	114.0	11400.0	30356.8	74444.4	10
120	45.9	146728.5	120.0	12000.0	39561.6	95046.9	10
125	36.3	126983.7	124.0	12400.0	31650.4	82809.3	10
130	33.5	129758.5	130.0	13000.0	30571.2	86057.3	10
