pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	124.0	85334.5	44.0	4400.0	37666.0	43224.5	2
50	95.83333333333333	79989.66666666667	50.0	5000.0	31915.0	43024.666666666664	6
55	57.333333333333336	59797.333333333336	54.0	5400.0	20359.333333333332	33984.0	3
56	77.7	80661.7	56.0	5600.0	28491.1	46514.6	10
57	70.22222222222223	73047.66666666667	56.0	5600.0	25658.222222222223	41733.444444444445	9
58	85.2	90601.7	58.0	5800.0	32758.4	51985.3	10
59	82.5	87771.4	58.0	5800.0	30912.9	51000.5	10
60	82.3	91701.4	60.0	6000.0	32558.0	53083.4	10
61	85.9	97501.1	60.0	6000.0	34864.0	56577.1	10
62	106.6	123271.2	62.0	6200.0	45300.8	71708.4	5
63	75.7	90124.6	62.0	6200.0	30550.9	53311.7	10
64	52.0	68691.0	64.0	6400.0	20899.0	41328.0	1
65	81.57142857142857	104323.14285714286	64.0	6400.0	36529.0	61330.142857142855	7
70	80.1	115337.9	70.0	7000.0	38410.3	69857.6	10
75	71.0	111640.5	74.0	7400.0	34883.3	69283.2	10
80	64.3	117924.4	80.0	8000.0	34931.1	74913.3	10
85	50.375	103139.125	84.0	8400.0	27769.625	66885.5	8
90	46.9	108395.1	90.0	9000.0	28827.5	70477.6	10
95	37.1	95888.3	94.0	9400.0	22221.6	64172.7	10
100	49.0	134694.5	100.0	10000.0	33075.2	91519.3	10
130	36.8	159656.2	130.0	13000.0	32712.0	113814.2	10
160	32.9	204841.9	160.0	16000.0	36167.9	152514.0	10
