pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	24.5	7682.5	20.0	2000.0	3804.5	1858.0	2
25	26.77777777777778	10710.888888888889	24.0	2400.0	5714.222222222223	2572.6666666666665	9
26	27.5	11911.8	26.0	2600.0	6374.5	2911.3	10
27	27.2	11821.8	26.0	2600.0	6348.7	2847.1	10
28	24.8	12706.9	28.0	2800.0	6769.8	3109.1	10
29	24.2	12554.5	28.0	2800.0	6700.2	3026.3	10
30	20.4	11598.7	30.0	3000.0	5465.7	3103.0	10
31	16.7	9851.3	30.0	3000.0	4232.1	2589.2	10
32	17.1	11047.3	32.0	3200.0	4918.0	2897.3	10
33	17.1	11047.3	32.0	3200.0	4918.0	2897.3	10
34	14.5	10724.2	34.0	3400.0	4459.9	2830.3	10
35	17.9	12750.6	34.0	3400.0	5764.8	3551.8	10
40	13.4	13237.4	40.0	4000.0	5182.1	4015.3	10
45	11.4	13149.2	44.0	4400.0	4728.4	3976.8	10
50	9.0	13532.9	50.0	5000.0	4175.3	4307.6	10
55	7.4	13349.4	54.0	5400.0	3769.1	4126.3	10
60	6.2	13737.5	60.0	6000.0	3333.7	4343.8	10
65	5.7	14940.5	64.0	6400.0	3692.8	4783.7	10
70	5.7	15922.8	70.0	7000.0	3492.8	5360.0	10
100	3.0	18607.7	100.0	10000.0	2335.5	6172.2	10
130	2.5	24059.7	130.0	13000.0	2780.9	8148.8	10
