pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	448268.0	70.0	28000.0	348760.0	71438.0	2
80	69.5	379682.5	80.0	32000.0	266756.25	80846.25	4
85	82.0	477655.0	84.0	33600.0	357036.0	86935.0	1
96	56.0	402104.0	96.0	38400.0	271612.0	91996.0	3
97	80.0	568818.0	96.0	38400.0	430979.0	99343.0	1
100	49.4	373159.1	100.0	40000.0	240552.2	92506.9	10
101	53.0	398767.0	100.0	40000.0	264562.0	94105.0	2
102	48.125	391758.0	102.0	40800.0	254785.0	96071.0	8
103	65.0	501791.5	102.0	40800.0	356531.5	104358.0	2
110	52.333333333333336	435467.22222222225	110.0	44000.0	287486.0	103871.22222222222	9
115	42.75	393500.375	114.0	45600.0	240898.5	106887.875	8
120	35.0	354848.5	120.0	48000.0	197868.5	108860.0	2
125	48.5	483962.5	124.0	49600.0	316537.8	117700.7	10
130	28.0	324696.0	130.0	52000.0	161132.0	111434.0	1
160	33.2	466691.8	160.0	64000.0	257793.7	144738.1	10
220	20.88888888888889	515883.22222222225	220.0	88000.0	233424.44444444444	194238.77777777778	9
250	24.3	660013.8	250.0	100000.0	332187.3	227576.5	10
