pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	89.0	58744.333333333336	44.0	4400.0	26600.5	27699.833333333332	6
50	78.8	64780.8	50.0	5000.0	26792.6	32938.2	10
51	60.5	50816.125	50.0	5000.0	20197.25	25568.875	8
52	79.0	68365.3	52.0	5200.0	28661.5	34451.8	10
53	57.3	51490.3	52.0	5200.0	19953.8	26284.5	10
54	60.3	56146.4	54.0	5400.0	21990.0	28702.4	10
55	48.3	46667.0	54.0	5400.0	16887.7	24325.3	10
56	52.7	53041.3	56.0	5600.0	19363.1	28022.2	10
57	55.0	55141.5	56.0	5600.0	20278.4	29207.1	10
58	48.5	52618.1	58.0	5800.0	18384.2	28375.9	10
59	51.1	55583.4	58.0	5800.0	19670.1	30055.3	10
60	47.7	53880.2	60.0	6000.0	18961.0	28859.2	10
65	51.1	63342.0	64.0	6400.0	22247.1	34630.9	10
70	44.1	63805.2	70.0	7000.0	20484.7	36250.5	10
75	51.4	79412.1	74.0	7400.0	25396.1	46542.0	10
80	36.6	66905.0	80.0	8000.0	19138.4	39686.6	10
85	29.9	61149.4	84.0	8400.0	16241.2	36424.2	10
90	29.5	67839.2	90.0	9000.0	17331.3	41417.9	10
95	31.0	75703.8	94.0	9400.0	19095.1	47114.7	10
100	31.8	85882.6	100.0	10000.0	21704.3	54078.3	10
130	28.8	119850.6	130.0	13000.0	26423.3	80297.3	10
160	17.1	110601.1	160.0	16000.0	18664.9	75776.2	10
