pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	98.0	15665.0	14.0	1400.0	10682.0	3569.0	1
25	104.8	31292.4	24.0	2400.0	17603.0	11265.4	5
30	109.5	42954.5	30.0	3000.0	21863.0	18061.5	2
31	97.0	38046.0	30.0	3000.0	19341.6	15674.4	5
32	85.8	37414.1	32.0	3200.0	18091.3	16090.8	10
33	92.9	40511.2	32.0	3200.0	19672.8	17606.4	10
34	174.0	75980.0	34.0	3400.0	38790.0	33756.0	1
35	95.9	45136.7	34.0	3400.0	21616.9	20085.8	10
36	88.14285714285714	45776.857142857145	36.0	3600.0	20429.285714285714	21711.571428571428	7
37	74.2	39346.4	36.0	3600.0	16974.8	18735.6	10
38	58.5	34378.2	38.0	3800.0	13843.0	16697.2	10
39	58.5	34378.2	38.0	3800.0	13843.0	16697.2	10
40	78.0	48290.3	40.0	4000.0	20740.4	23509.9	10
45	67.9	49188.1	44.0	4400.0	19132.3	25611.8	10
50	66.9	59294.8	50.0	5000.0	21875.7	32369.1	10
55	59.4	60046.6	54.0	5400.0	21041.6	33551.0	10
60	48.8	59015.5	60.0	6000.0	18536.4	34419.1	10
65	44.2	59691.1	64.0	6400.0	17970.3	35256.8	10
70	46.4	72156.2	70.0	7000.0	20937.3	44148.9	10
100	24.3	74348.1	100.0	10000.0	15719.0	48529.1	10
130	22.1	106177.6	130.0	13000.0	18854.0	74193.6	10
