pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.625	141790.875	70.0	7000.0	54077.75	80643.125	8
75	159.5	232955.5	74.0	7400.0	90670.0	134811.5	2
80	110.5	180037.5	80.0	8000.0	62606.5	109351.0	2
85	78.6	140997.0	84.0	8400.0	46150.0	86363.0	5
90	95.75	192675.75	90.0	9000.0	62301.25	121284.5	4
95	104.0	217485.25	94.0	9400.0	70664.25	137327.0	4
96	187.0	399493.0	96.0	9600.0	139409.0	250388.0	2
97	187.0	399493.0	96.0	9600.0	139409.0	250388.0	2
100	83.5	199384.1	100.0	10000.0	60529.5	128754.6	10
101	98.33333333333333	235693.0	100.0	10000.0	72606.66666666667	152986.33333333334	3
102	81.5	201249.25	102.0	10200.0	62571.25	128376.0	4
103	80.5	198751.25	102.0	10200.0	61467.5	126981.75	4
105	85.7	219918.5	104.0	10400.0	65006.7	144407.8	10
110	86.14285714285714	243729.42857142858	110.0	11000.0	71332.28571428571	161287.14285714287	7
115	99.25	290497.25	114.0	11400.0	83237.25	195746.0	4
120	100.44444444444444	320953.0	120.0	12000.0	92961.55555555556	215871.44444444444	9
125	57.1	205459.6	124.0	12400.0	52459.9	140475.7	10
130	70.5	268188.1	130.0	13000.0	66208.1	188850.0	10
160	65.9	352742.0	160.0	16000.0	80727.0	255855.0	10
