pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	71726.5	40.0	4000.0	35777.5	31909.0	2
70	69.66666666666667	98034.33333333333	70.0	7000.0	33560.0	57404.333333333336	3
100	79.0	191187.0	100.0	10000.0	55773.0	125314.0	1
160	61.875	324883.5	160.0	16000.0	78107.375	230616.125	8
190	33.666666666666664	258619.66666666666	190.0	19000.0	47721.333333333336	191708.33333333334	3
195	37.8	289681.1	194.0	19400.0	55881.4	214205.7	10
200	30.0	252438.66666666666	200.0	20000.0	45114.333333333336	187124.33333333334	3
205	28.9	255295.6	204.0	20400.0	44234.6	190457.0	10
210	32.5	294355.0	210.0	21000.0	51509.2	221635.8	10
211	35.1	310752.0	210.0	21000.0	55732.1	233809.9	10
212	41.1	363997.3	212.0	21200.0	65858.0	276727.3	10
213	36.3	328492.3	212.0	21200.0	57808.7	249271.6	10
214	46.8	412803.6	214.0	21400.0	78616.7	312572.9	10
215	22.9	226441.7	214.0	21400.0	36577.5	168250.2	10
216	27.8	271632.0	216.0	21600.0	44701.9	205114.1	10
217	32.8	312477.7	216.0	21600.0	54182.2	236479.5	10
218	25.3	255814.8	218.0	21800.0	40803.2	192993.6	10
219	28.4	280742.3	218.0	21800.0	46936.0	211788.3	10
220	41.8	387430.0	220.0	22000.0	74245.0	290965.0	10
225	30.6	312280.3	224.0	22400.0	53413.3	236243.0	10
230	28.6	306894.1	230.0	23000.0	50675.0	232989.1	10
235	36.8	389606.1	234.0	23400.0	69652.6	296319.5	10
240	26.2	311304.9	240.0	24000.0	47060.6	240004.3	10
245	25.7	310833.0	244.0	24400.0	47099.0	239090.0	10
