pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	53757.5	40.0	4000.0	23898.125	25819.375	8
50	100.83333333333333	82388.0	50.0	5000.0	33970.333333333336	43367.666666666664	6
55	87.0	83260.0	54.0	5400.0	30101.0	47705.0	1
60	52.5	60466.75	60.0	6000.0	19919.75	34487.0	8
61	69.6	77400.4	60.0	6000.0	27393.4	43947.0	10
62	48.0	59968.7	62.0	6200.0	18716.8	34989.9	10
63	51.9	63943.8	62.0	6200.0	20421.0	37260.8	10
64	58.4	74307.4	64.0	6400.0	24086.4	43757.0	10
65	50.5	65399.6	64.0	6400.0	20700.7	38234.9	10
66	60.7	80317.1	66.0	6600.0	26579.7	47071.4	10
67	59.1	78277.8	66.0	6600.0	25642.3	45969.5	10
68	67.2	91263.7	68.0	6800.0	30344.5	54051.2	10
69	66.3	90312.4	68.0	6800.0	30272.5	53171.9	10
70	49.3	73948.9	70.0	7000.0	22526.8	44352.1	10
75	43.8	72709.7	74.0	7400.0	21063.1	44172.6	10
80	34.9	68565.7	80.0	8000.0	18008.7	42477.0	10
85	39.3	81323.9	84.0	8400.0	21225.5	51614.4	10
90	36.6	83931.0	90.0	9000.0	21317.6	53523.4	10
95	38.1	94682.9	94.0	9400.0	23644.8	61544.1	10
100	49.7	133202.6	100.0	10000.0	33939.8	89162.8	10
130	27.7	122962.2	130.0	13000.0	23736.9	86095.3	10
