pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.75	106950.5	70.0	7000.0	42265.75	57614.75	4
105	93.0	221983.25	104.0	10400.0	78274.5	133204.75	4
120	83.0	253288.0	120.0	12000.0	82065.125	159102.875	8
125	95.3	303961.5	124.0	12400.0	99315.0	192122.5	10
126	75.8	256940.4	126.0	12600.0	78775.0	165439.4	5
127	93.0	309269.25	126.0	12600.0	101591.25	194952.0	4
128	49.4	180467.5	128.0	12800.0	50340.1	117199.4	10
129	72.0	255165.85714285713	128.0	12800.0	81244.71428571429	160993.14285714287	7
130	76.7	269590.1	130.0	13000.0	83719.7	172740.4	10
131	82.66666666666667	284338.6666666667	130.0	13000.0	89374.33333333333	181834.33333333334	3
132	68.66666666666667	252146.33333333334	132.0	13200.0	72336.66666666667	166477.66666666666	3
133	72.5	264681.8333333333	132.0	13200.0	78068.33333333333	173281.5	6
134	77.66666666666667	288624.3333333333	134.0	13400.0	87695.0	187395.33333333334	3
140	70.0	281400.0	140.0	14000.0	83929.4	183330.6	5
145	53.0	230108.2	144.0	14400.0	60037.6	155526.6	5
150	62.1	282022.2	150.0	15000.0	76505.6	190366.6	10
155	57.75	271858.875	154.0	15400.0	73024.875	183280.0	8
160	56.2	287552.0	160.0	16000.0	74499.7	196892.3	10
190	39.2	279390.5	190.0	19000.0	59962.4	200238.1	10
