pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	62180.0	40.0	4000.0	27521.0	30619.0	1
45	72.0	51157.0	44.0	4400.0	20108.0	26605.0	1
51	73.25	65358.5	50.0	5000.0	24631.5	35677.0	4
52	98.55555555555556	88806.55555555556	52.0	5200.0	34512.0	49042.555555555555	9
53	122.0	106717.0	52.0	5200.0	43179.5	58285.5	2
55	85.7	81822.1	54.0	5400.0	30239.5	46128.6	10
57	84.0	84780.66666666667	56.0	5600.0	30241.0	48883.666666666664	3
58	127.33333333333333	132319.0	58.0	5800.0	51110.0	75351.0	3
59	108.25	113639.75	58.0	5800.0	42902.75	64879.0	4
60	86.0	99270.0	60.0	6000.0	34591.0	58619.0	1
65	72.6	92987.4	64.0	6400.0	30669.0	55854.4	5
70	73.0	108335.9	70.0	7000.0	35004.7	66261.2	10
75	62.5	104132.0	74.0	7400.0	29949.0	66709.0	2
85	100.5	193158.5	84.0	8400.0	59834.25	124840.25	8
90	77.8	172889.4	90.0	9000.0	49599.1	114200.3	10
95	70.5	166112.25	94.0	9400.0	45030.25	111588.0	4
100	58.0	159501.6	100.0	10000.0	41313.5	108088.1	10
130	43.5	189893.2	130.0	13000.0	39778.6	136984.6	10
