pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	79751.0	40.0	4000.0	39995.0	35716.0	1
41	93.4	54471.0	40.0	4000.0	25670.6	24760.4	5
42	135.0	83849.0	42.0	4200.0	41205.5	38401.5	4
43	112.3	70568.6	42.0	4200.0	33977.3	32349.3	10
44	58.0	41971.666666666664	44.0	4400.0	16840.0	20687.666666666668	3
45	81.8	56334.9	44.0	4400.0	24482.3	27408.6	10
46	70.8	52635.4	46.0	4600.0	22371.1	25618.3	10
47	85.9	62850.5	46.0	4600.0	28481.7	29722.8	10
48	83.4	65004.7	48.0	4800.0	27978.2	32178.5	10
49	82.0	65239.0	48.0	4800.0	28409.2	31981.8	10
50	69.9	58650.8	50.0	5000.0	23098.1	30502.7	10
55	87.9	80660.2	54.0	5400.0	33181.0	42025.2	10
60	62.2	69822.4	60.0	6000.0	25502.5	38259.9	10
65	80.4	96554.9	64.0	6400.0	35625.8	54465.1	10
70	62.8	89813.8	70.0	7000.0	30206.1	52537.7	10
75	72.1	110997.2	74.0	7400.0	37827.9	65695.3	10
80	53.7	96270.3	80.0	8000.0	30089.9	58100.4	10
85	43.1	85929.8	84.0	8400.0	24929.6	52516.2	10
90	39.0	87859.1	90.0	9000.0	23866.9	54902.2	10
95	33.5	82564.1	94.0	9400.0	21031.0	52039.1	10
100	38.1	101572.7	100.0	10000.0	25721.3	65751.4	10
130	38.6	156572.2	130.0	13000.0	36005.2	107437.0	10
