pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.0	13825.666666666666	20.0	2000.0	7341.666666666667	4464.0	6
25	64.0	19387.5	24.0	2400.0	9573.5	7390.0	2
26	82.7	28383.1	26.0	2600.0	13965.0	11792.1	10
27	82.7	28383.1	26.0	2600.0	13965.0	11792.1	10
28	47.5	18745.25	28.0	2800.0	7963.5	7953.75	4
29	47.5	18745.25	28.0	2800.0	7963.5	7953.75	4
30	56.0	23670.3	30.0	3000.0	10003.8	10636.5	10
31	55.8	23785.5	30.0	3000.0	10356.1	10399.4	10
32	39.4	19611.8	32.0	3200.0	7429.4	8950.4	10
33	45.9	22108.0	32.0	3200.0	8716.2	10159.8	10
34	43.8	23322.6	34.0	3400.0	8918.6	10970.0	10
35	55.1	28179.7	34.0	3400.0	11289.5	13456.2	10
40	46.3	30686.5	40.0	4000.0	11126.9	15519.6	10
45	44.3	34100.4	44.0	4400.0	11877.9	17778.5	10
50	30.6	30483.9	50.0	5000.0	9129.6	16304.3	10
55	30.3	33976.0	54.0	5400.0	9690.3	18831.7	10
60	18.4	27112.6	60.0	6000.0	6383.0	14669.6	10
65	20.0	31906.6	64.0	6400.0	7295.8	18146.8	10
70	18.0	33680.2	70.0	7000.0	7516.9	19093.3	10
100	17.0	56261.5	100.0	10000.0	10239.8	35921.7	10
130	11.2	61479.4	130.0	13000.0	8748.3	39601.1	10
