pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	86.0	33929.0	30.0	3000.0	16208.0	14691.0	1
35	112.33333333333333	51395.333333333336	34.0	3400.0	25418.0	22543.333333333332	3
38	86.57142857142857	49739.857142857145	38.0	3800.0	21813.285714285714	24088.571428571428	7
39	98.5	56850.75	38.0	3800.0	25694.75	27318.0	4
40	84.8	52087.1	40.0	4000.0	22691.9	25355.2	10
41	118.6	70045.2	40.0	4000.0	32619.0	33386.2	10
42	93.4	60399.4	42.0	4200.0	25904.9	30252.5	10
43	102.2	67133.5	42.0	4200.0	29710.3	33181.2	10
45	95.0	65906.6	44.0	4400.0	27916.2	33546.4	10
50	67.3	58507.9	50.0	5000.0	21555.4	31902.5	10
55	65.6	64537.5	54.0	5400.0	23300.3	35783.2	10
60	59.0	69470.8	60.0	6000.0	23205.4	40205.4	10
65	47.0	63316.4	64.0	6400.0	19364.6	37487.8	10
70	47.8	73586.3	70.0	7000.0	21742.5	44773.8	10
100	36.4	102023.5	100.0	10000.0	23777.0	68146.5	10
130	25.9	118512.5	130.0	13000.0	22341.4	83041.1	10
