pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.0	14355.0	40.0	4000.0	5818.0	4497.0	1
41	24.0	20930.3	40.0	4000.0	10241.4	6648.9	10
42	20.0	19235.0	42.0	4200.0	8494.0	6499.0	1
43	20.0	19235.0	42.0	4200.0	8494.0	6499.0	1
44	20.7	21580.0	44.0	4400.0	9943.5	7192.5	10
45	15.4	16947.6	44.0	4400.0	6718.4	5785.2	10
46	15.6	18672.0	46.0	4600.0	7869.4	6156.6	5
47	16.8	19612.3	46.0	4600.0	8360.0	6606.3	10
48	14.8	18458.1	48.0	4800.0	7286.7	6323.4	10
49	14.8	18458.1	48.0	4800.0	7286.7	6323.4	10
50	17.0	22361.0	50.0	5000.0	9578.4	7732.6	10
55	11.3	18199.5	54.0	5400.0	6177.6	6567.9	10
60	10.6	20423.8	60.0	6000.0	6816.8	7547.0	10
65	8.9	19789.4	64.0	6400.0	5978.3	7347.1	10
70	8.5	22087.5	70.0	7000.0	6436.7	8580.8	10
75	7.2	21019.1	74.0	7400.0	5404.7	8140.4	10
80	7.7	24746.3	80.0	8000.0	6516.8	10149.5	10
85	7.2	24916.0	84.0	8400.0	6295.6	10136.4	10
90	5.6	23988.9	90.0	9000.0	5025.2	9873.7	10
95	6.1	26565.2	94.0	9400.0	6133.9	10937.3	10
100	5.8	28129.1	100.0	10000.0	6722.1	11307.0	10
130	3.7	31193.7	130.0	13000.0	4661.4	13402.3	10
