pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	46826.333333333336	40.0	4000.0	19706.0	23080.333333333332	3
45	94.1	66587.2	44.0	4400.0	28094.9	34048.3	10
50	99.3	83122.7	50.0	5000.0	33375.8	44696.9	10
55	92.25	90705.0	54.0	5400.0	34562.75	50688.25	4
60	70.0	81228.4	60.0	6000.0	27879.3	47289.1	10
61	67.6	79158.2	60.0	6000.0	26940.4	46157.8	5
62	46.0	58401.7	62.0	6200.0	17746.1	34393.6	10
63	51.4	64104.5	62.0	6200.0	20433.3	37409.2	10
64	51.9	68725.7	64.0	6400.0	21910.1	40351.6	10
65	41.1	56127.8	64.0	6400.0	16584.8	33079.0	10
66	55.0	76315.1	66.0	6600.0	23839.5	45809.6	10
67	52.4	72210.6	66.0	6600.0	22456.2	43088.4	10
68	50.9	73935.4	68.0	6800.0	22295.2	44772.2	10
69	50.1	72963.7	68.0	6800.0	21884.1	44211.6	10
70	50.4	75879.4	70.0	7000.0	22570.7	46238.7	10
75	101.5	157891.5	74.0	7400.0	50641.5	99776.0	2
80	44.3	84478.4	80.0	8000.0	23104.6	53293.8	10
85	53.2	109716.3	84.0	8400.0	29950.5	71281.8	10
90	35.7	86340.6	90.0	9000.0	21065.9	56184.7	10
95	34.8	89469.3	94.0	9400.0	21301.2	58674.1	10
100	34.6	99345.7	100.0	10000.0	22921.7	66324.0	10
130	22.8	107080.6	130.0	13000.0	19738.8	74211.8	10
