pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	95277.5	70.0	7000.0	32943.0	55264.5	2
100	47.4	122027.8	100.0	10000.0	32322.0	79605.8	5
105	74.0	194331.25	104.0	10400.0	55210.5	128616.75	4
110	84.9	244058.9	110.0	11000.0	70880.6	162068.3	10
115	76.0	236878.0	114.0	11400.0	63689.0	161675.0	1
120	75.0	254766.5	120.0	12000.0	71474.5	171172.0	2
125	66.5	239565.0	124.0	12400.0	60729.0	166312.0	2
130	42.2	172877.3	130.0	13000.0	40014.4	119732.9	10
135	45.111111111111114	193433.0	134.0	13400.0	44561.444444444445	135337.55555555556	9
136	54.8	232075.0	136.0	13600.0	55431.8	162907.2	10
137	56.4	238818.0	136.0	13600.0	57752.6	167329.4	10
138	68.7	292043.1	138.0	13800.0	73718.6	204386.5	10
139	48.25	212139.375	138.0	13800.0	48891.125	149310.25	8
140	36.7	172541.6	140.0	14000.0	36520.2	121881.4	10
141	61.5	276226.5	140.0	14000.0	65853.2	196233.3	10
142	38.6	183424.3	142.0	14200.0	40123.9	128958.4	10
143	50.9	233353.2	142.0	14200.0	55205.8	163805.4	10
144	42.4	206584.8	144.0	14400.0	44824.1	147216.7	10
145	74.2	338795.8	144.0	14400.0	86047.8	238204.0	10
150	74.1	364341.6	150.0	15000.0	89929.5	259262.1	10
155	56.2	296543.9	154.0	15400.0	67439.6	213550.3	10
160	43.7	248652.3	160.0	16000.0	52337.6	180154.7	10
