pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.33333333333334	71257.66666666667	40.0	4000.0	35686.666666666664	31531.0	3
70	94.0	123875.33333333333	70.0	7000.0	46602.666666666664	70202.66666666667	3
75	86.5	124309.5	74.0	7400.0	44854.9	71980.6	10
76	69.8	106236.3	76.0	7600.0	36299.1	62261.2	10
77	60.4	93237.0	76.0	7600.0	30670.3	54890.7	10
78	75.2	118381.3	78.0	7800.0	40155.3	70348.0	10
79	61.3	99486.4	78.0	7800.0	32334.5	59273.9	10
80	55.2	94915.8	80.0	8000.0	30054.5	56781.3	10
81	85.0	135996.0	80.0	8000.0	47691.0	80225.0	10
82	71.66666666666667	117962.66666666667	82.0	8200.0	41349.666666666664	68331.0	3
83	69.3	119880.8	82.0	8200.0	40429.4	71169.4	10
84	92.5	159183.3	84.0	8400.0	55948.6	94750.7	10
85	79.0	141307.4	84.0	8400.0	48378.8	84444.6	10
90	55.2	112995.2	90.0	9000.0	33519.2	70386.0	10
95	57.0	125159.3	94.0	9400.0	37231.4	78433.9	10
100	46.4	115323.7	100.0	10000.0	32017.5	73206.2	10
105	47.1	121905.3	104.0	10400.0	34008.0	77393.3	10
110	53.6	150896.6	110.0	11000.0	41565.5	98221.1	10
115	36.7	115657.0	114.0	11400.0	28541.8	75601.2	10
120	41.5	138839.5	120.0	12000.0	34925.9	91793.6	10
125	42.3	150438.1	124.0	12400.0	37159.4	100754.7	10
130	36.9	144937.6	130.0	13000.0	33495.8	98311.8	10
