pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	147.0	199677.0	100.0	10000.0	159652.0	29925.0	1
130	119.0	225020.0	130.0	13000.0	173078.0	38812.0	1
190	65.75	217960.25	190.0	19000.0	149269.5	49500.75	4
250	79.0	356406.0	250.0	25000.0	240185.66666666666	90970.33333333333	3
280	63.142857142857146	330553.4285714286	280.0	28000.0	203366.42857142858	98907.0	7
310	72.11111111111111	421347.0	310.0	31000.0	270640.3333333333	119396.66666666667	9
315	48.0	321510.0	314.0	31400.0	179793.0	110003.0	3
320	54.666666666666664	357222.0	320.0	32000.0	217889.0	107013.0	3
325	71.42857142857143	458971.4285714286	324.0	32400.0	301239.4285714286	125008.0	7
326	49.5	328847.0	326.0	32600.0	186177.5	109743.5	2
327	51.4	343928.2	326.0	32600.0	203332.5	107669.7	10
328	57.0	374689.0	328.0	32800.0	220972.0	120589.0	1
329	44.375	307870.0	328.0	32800.0	167796.375	106945.625	8
330	46.1	324046.5	330.0	33000.0	178725.3	111991.2	10
331	80.83333333333333	521399.0	330.0	33000.0	342609.8333333333	145459.16666666666	6
332	59.333333333333336	399305.8333333333	332.0	33200.0	243221.5	122552.33333333333	6
333	55.833333333333336	380229.1666666667	332.0	33200.0	236156.0	110541.16666666667	6
340	56.0	395366.6	340.0	34000.0	244199.2	116827.4	10
345	73.4	497130.5	344.0	34400.0	329405.9	132980.6	10
355	52.888888888888886	398409.6666666667	354.0	35400.0	232437.33333333334	130218.33333333333	9
360	42.2	334381.2	360.0	36000.0	187298.8	110722.4	5
365	21.0	216172.0	364.0	36400.0	83428.0	95980.0	1
