pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.5	124105.5	70.0	7000.0	49616.0	67419.5	2
100	57.5	136541.2	100.0	10000.0	40935.0	85506.2	10
101	41.3	104307.4	100.0	10000.0	28466.0	65741.4	10
102	45.0	114313.9	102.0	10200.0	32222.4	71789.5	10
103	50.0	125130.0	102.0	10200.0	35843.4	78984.6	10
104	43.4	116482.5	104.0	10400.0	31697.0	74281.5	10
105	40.6	108894.1	104.0	10400.0	29020.5	69369.6	10
106	49.9	132998.9	106.0	10600.0	37929.3	84363.6	10
107	43.9	120068.4	106.0	10600.0	32434.3	76928.1	10
108	41.9	117783.7	108.0	10800.0	31359.8	75515.9	10
109	45.5	126401.3	108.0	10800.0	34642.4	80850.9	10
110	49.5	140433.7	110.0	11000.0	39097.1	90226.6	10
115	36.9	114969.0	114.0	11400.0	29050.1	74404.9	10
120	45.9	152823.5	120.0	12000.0	40203.7	100499.8	10
125	40.5	141667.1	124.0	12400.0	35816.2	93326.9	10
130	31.1	125650.4	130.0	13000.0	28358.5	84161.9	10
135	29.8	126444.3	134.0	13400.0	28151.6	84758.7	10
140	32.5	144180.0	140.0	14000.0	32666.0	97374.0	10
145	29.7	140271.6	144.0	14400.0	30489.7	95237.9	10
150	37.4	180302.4	150.0	15000.0	40840.0	124312.4	10
155	33.4	172740.3	154.0	15400.0	37419.8	119766.5	10
160	33.5	185066.7	160.0	16000.0	39715.6	129191.1	10
190	23.4	182477.2	190.0	19000.0	32658.6	130628.6	10
