pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	38.0	10067.0	20.0	2000.0	5100.0	2947.0	1
25	89.6	26858.4	24.0	2400.0	14732.0	9702.4	5
30	52.0	22057.0	30.0	3000.0	10321.0	8706.0	1
35	76.1	36233.9	34.0	3400.0	16945.1	15854.8	10
40	61.7	38188.2	40.0	4000.0	16002.0	18146.2	10
45	59.1	42408.4	44.0	4400.0	16746.3	21218.1	10
46	52.1	40739.9	46.0	4600.0	15269.2	20824.7	10
47	53.2	41627.3	46.0	4600.0	15758.9	21222.4	10
48	57.5	46797.9	48.0	4800.0	17599.6	24350.3	10
49	56.4	45904.3	48.0	4800.0	17372.8	23683.5	10
50	32.9	31232.3	50.0	5000.0	10038.1	16144.2	10
51	55.2	48997.8	50.0	5000.0	18040.8	25907.0	10
52	35.7	34910.4	52.0	5200.0	11499.2	18159.2	10
53	42.6	40663.1	52.0	5200.0	13836.4	21574.7	10
54	51.5	51189.4	54.0	5400.0	17936.0	27799.4	10
55	42.8	43851.1	54.0	5400.0	14810.4	23586.7	10
60	37.6	46152.2	60.0	6000.0	14142.5	25949.7	10
65	33.5	46270.2	64.0	6400.0	13584.2	26222.0	10
70	32.3	51387.4	70.0	7000.0	14348.7	29968.7	10
100	29.0	83898.6	100.0	10000.0	18982.0	54816.6	10
