pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	103.0	20968.0	20.0	2000.0	15034.0	3914.0	1
35	22.0	15658.333333333334	34.0	3400.0	7622.333333333333	4602.0	3
40	17.8	16667.1	40.0	4000.0	7455.6	5171.5	10
41	19.0	18127.8	40.0	4000.0	8666.2	5421.6	10
42	17.0	16306.0	42.0	4200.0	6730.0	5334.0	1
43	17.0	16306.0	42.0	4200.0	6730.0	5334.0	1
44	15.7	17059.4	44.0	4400.0	7066.1	5549.3	10
45	14.4	16540.3	44.0	4400.0	6945.4	5150.9	10
46	13.285714285714286	16424.285714285714	46.0	4600.0	6688.142857142857	5090.142857142857	7
47	13.285714285714286	16424.285714285714	46.0	4600.0	6688.142857142857	5090.142857142857	7
48	13.7	18143.9	48.0	4800.0	7461.4	5834.5	10
49	13.7	18143.9	48.0	4800.0	7461.4	5834.5	10
50	13.8	19490.4	50.0	5000.0	8164.8	6275.6	10
55	11.5	19221.8	54.0	5400.0	7551.2	6216.6	10
60	8.9	18212.5	60.0	6000.0	5732.1	6420.4	10
65	10.2	22175.1	64.0	6400.0	7994.3	7716.8	10
70	6.7	19210.0	70.0	7000.0	5317.1	6822.9	10
100	4.2	23412.1	100.0	10000.0	4241.8	9070.3	10
130	2.8	26417.8	130.0	13000.0	3416.1	9871.7	10
