pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	65.0	10742.0	14.0	1400.0	6767.0	2561.0	1
25	130.0	37165.0	24.0	2400.0	20576.0	14165.0	1
30	101.33333333333333	40840.333333333336	30.0	3000.0	21332.333333333332	16478.0	3
35	47.0	23370.0	34.0	3400.0	9778.0	10158.0	1
36	87.1	46103.5	36.0	3600.0	21126.1	21341.4	10
37	106.3	55875.0	36.0	3600.0	26349.8	25889.2	10
40	74.9	47594.4	40.0	4000.0	19556.3	23998.1	10
41	100.3	61548.4	40.0	4000.0	27125.5	30382.9	10
42	73.1	48852.5	42.0	4200.0	20250.2	24360.3	10
43	78.5	52020.3	42.0	4200.0	21934.4	25843.9	10
44	64.1	47474.4	44.0	4400.0	18714.9	24315.5	10
45	79.2	58400.7	44.0	4400.0	23722.3	30234.4	10
50	68.8	61565.1	50.0	5000.0	22784.2	33730.9	10
55	67.4	66765.6	54.0	5400.0	23858.7	37452.9	10
60	55.3	66483.6	60.0	6000.0	21673.1	38750.5	10
65	50.8	69644.2	64.0	6400.0	21743.7	41436.5	10
70	32.8	53539.8	70.0	7000.0	14729.4	31740.4	10
100	24.1	75139.5	100.0	10000.0	15758.1	49281.4	10
130	23.0	106925.6	130.0	13000.0	19731.1	74064.5	10
