pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.8	159242.4	40.0	16000.0	104829.7	38372.7	10
45	29.5	159715.2	44.0	17600.0	101215.8	40855.4	10
50	23.9	165460.8	50.0	20000.0	100517.3	44893.5	10
55	20.1	158307.2	54.0	21600.0	91261.9	45391.3	10
60	17.2	157154.4	60.0	24000.0	84786.9	48307.5	10
61	16.5	148010.2	60.0	24000.0	76086.8	47863.4	10
62	16.7	160071.9	62.0	24800.0	86173.5	49036.4	10
63	15.2	147068.1	62.0	24800.0	75113.7	47092.4	10
64	15.9	162075.3	64.0	25600.0	85830.1	50581.2	10
65	15.2	154582.6	64.0	25600.0	78995.8	49922.8	10
66	14.7	157056.5	66.0	26400.0	78693.0	51897.5	10
67	14.8	162346.6	66.0	26400.0	83810.8	52069.8	10
68	13.8	156141.4	68.0	27200.0	77688.0	51185.4	10
69	13.7	152738.1	68.0	27200.0	74780.3	50689.8	10
70	13.0	156376.2	70.0	28000.0	76506.7	51799.5	10
75	12.9	173902.8	74.0	29600.0	87234.7	56994.1	10
80	10.6	156168.8	80.0	32000.0	67308.1	56780.7	10
85	10.0	161034.3	84.0	33600.0	68179.2	59171.1	10
90	8.4	157520.7	90.0	36000.0	61932.5	59498.2	10
95	8.2	163348.5	94.0	37600.0	62183.9	63470.6	10
100	7.5	165765.9	100.0	40000.0	60144.1	65521.8	10
130	5.6	190238.9	130.0	52000.0	56428.2	81680.7	10
