pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	34.0	627320.0	190.0	76000.0	378207.0	172923.0	1
220	50.0	960698.0	220.0	88000.0	665020.5	207457.5	2
250	39.0	908720.0	250.0	100000.0	576450.0	232020.0	1
340	60.0	1722599.0	340.0	136000.0	1252691.0	333568.0	2
400	64.0	1707905.3333333333	400.0	160000.0	1151931.3333333333	395574.0	3
430	30.142857142857142	1387333.2857142857	430.0	172000.0	796709.7142857143	418193.5714285714	7
460	37.333333333333336	1567555.3333333333	460.0	184000.0	933547.0	449548.3333333333	3
490	32.0	1626139.0	490.0	196000.0	911331.0	518318.0	1
520	14.0	1109583.3333333333	520.0	208000.0	416836.6666666667	484226.6666666667	3
525	17.166666666666668	1239405.1666666667	524.0	209600.0	528570.3333333334	500710.8333333333	6
530	15.0	1159456.0	530.0	212000.0	446316.0	500610.0	1
535	16.857142857142858	1238690.7142857143	534.0	213600.0	517348.4285714286	507208.28571428574	7
540	19.0	1367603.0	540.0	216000.0	618877.2	532185.8	5
550	31.1	1817498.3	550.0	220000.0	1040331.9	556616.4	10
555	21.0	1456199.4285714286	554.0	221600.0	676793.0	557252.4285714285	7
560	36.77777777777778	2061378.111111111	560.0	224000.0	1257003.888888889	579814.2222222222	9
561	36.9	1863233.1	560.0	224000.0	1066080.4	572592.7	10
562	17.75	1342689.25	562.0	224800.0	567228.5	550098.75	4
563	26.8	1597127.4	562.0	224800.0	814095.8	557669.6	10
564	26.2	1575862.1	564.0	225600.0	802557.2	547140.9	10
565	27.0	1719298.2	564.0	225600.0	929372.5	563761.7	10
570	29.666666666666668	1803585.888888889	570.0	228000.0	1006733.5555555555	568282.3333333334	9
575	20.6	1500445.0	574.0	229600.0	702926.0	567345.0	5
