pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	60.0	576299.0	220.0	22000.0	104106.0	449973.0	1
250	18.0	238636.0	250.0	25000.0	31364.0	182022.0	1
280	67.33333333333333	971565.0	280.0	28000.0	146858.0	796427.0	3
310	119.66666666666667	1963870.3333333333	310.0	31000.0	319144.3333333333	1613416.0	3
340	32.333333333333336	686919.8333333334	340.0	34000.0	85693.33333333333	566886.5	6
345	28.0	633825.0	344.0	34400.0	71416.0	527665.0	1
350	46.0	1040394.0	350.0	35000.0	128835.0	876209.0	3
355	47.875	1075558.5	354.0	35400.0	137366.875	902437.625	8
360	56.0	1281244.6666666667	360.0	36000.0	163152.33333333334	1081732.3333333333	3
361	48.875	1124348.125	360.0	36000.0	144382.375	943605.75	8
362	47.333333333333336	1112902.0	362.0	36200.0	137676.0	938664.0	3
363	49.25	1134183.125	362.0	36200.0	145029.5	952591.625	8
364	49.0	1157602.0	364.0	36400.0	137511.0	983327.0	1
365	46.1	1096419.5	364.0	36400.0	136860.8	922794.7	10
366	67.33333333333333	1530656.5	366.0	36600.0	203680.33333333334	1290010.1666666667	6
367	38.5	931461.5	366.0	36600.0	109871.0	784624.5	2
368	95.33333333333333	2107154.0	368.0	36800.0	299663.6666666667	1770322.3333333333	3
369	76.0	1726961.2	368.0	36800.0	236818.4	1452974.8	10
370	65.7	1537338.7	370.0	37000.0	203112.2	1296856.5	10
375	68.0	1609246.25	374.0	37400.0	216504.5	1354967.75	4
385	38.0	1016744.0	384.0	38400.0	114244.0	863716.0	1
390	65.0	1683717.0	390.0	39000.0	214138.0	1430189.0	1
