pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.5	220930.0	40.0	16000.0	161705.0	43185.0	10
45	33.9	191903.7	44.0	17600.0	130534.5	43725.2	10
50	27.4	199985.7	50.0	20000.0	133458.2	46477.5	10
55	25.8	208492.9	54.0	21600.0	136941.4	49897.5	10
60	19.7	183687.0	60.0	24000.0	108462.0	51165.0	10
65	17.4	177485.7	64.0	25600.0	99698.9	52122.8	10
70	16.5	204417.3	70.0	28000.0	118881.3	57466.0	10
75	14.0	185645.4	74.0	29600.0	99940.2	56031.2	10
76	14.2	198654.8	76.0	30400.0	108615.6	59563.2	10
77	12.8	171741.4	76.0	30400.0	85236.3	56029.1	10
78	12.4	180191.2	78.0	31200.0	90666.9	58246.3	10
79	12.5	182721.1	78.0	31200.0	94351.7	57091.4	10
80	11.8	176359.6	80.0	32000.0	85441.5	58838.1	10
81	12.9	196180.9	80.0	32000.0	102533.3	61567.6	10
82	12.1	191443.1	82.0	32800.0	97655.4	60905.7	10
83	12.9	205358.4	82.0	32800.0	109178.5	63297.9	10
84	12.0	193023.5	84.0	33600.0	96008.6	63330.9	10
85	12.0	197379.0	84.0	33600.0	100198.5	63496.5	10
90	10.0	178853.4	90.0	36000.0	80680.0	62083.4	10
95	9.4	182970.2	94.0	37600.0	80260.4	65015.8	10
100	9.4	208187.3	100.0	40000.0	95129.9	72957.4	10
130	6.2	209783.8	130.0	52000.0	72359.6	85294.2	10
160	5.0	234621.7	160.0	64000.0	69036.0	101425.7	10
190	4.2	264663.2	190.0	76000.0	67902.3	120570.9	10
