pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	53.0	901362.0	220.0	88000.0	607131.5	206010.5	2
280	11.0	492430.0	280.0	112000.0	155705.0	224445.0	1
340	9.5	551370.5	340.0	136000.0	143571.5	271459.0	2
370	17.0	803627.0	370.0	148000.0	325726.0	329531.0	1
400	25.0	1058627.5	400.0	160000.0	542944.0	355283.5	2
430	20.666666666666668	1041335.3333333334	430.0	172000.0	493545.3333333333	375360.0	3
460	52.25	1453038.75	460.0	184000.0	851204.75	417374.0	4
490	13.166666666666666	970201.8333333334	490.0	196000.0	348099.1666666667	425612.6666666667	6
520	11.555555555555555	965294.5555555555	520.0	208000.0	308579.3333333333	448195.22222222225	9
550	10.166666666666666	1003222.1666666666	550.0	220000.0	286183.5	496488.6666666667	6
580	11.8	1090348.4	580.0	232000.0	365270.4	492498.0	5
610	17.333333333333332	1349495.1666666667	610.0	244000.0	548612.1666666666	556273.0	6
640	18.666666666666668	1390992.7777777778	640.0	256000.0	542396.7777777778	591956.0	9
670	13.8	1387711.0	670.0	268000.0	500818.8	618222.2	5
700	19.0	1674294.5	700.0	280000.0	755550.5	638044.0	2
730	10.666666666666666	1368043.6666666667	730.0	292000.0	401330.6666666667	673983.0	3
760	5.333333333333333	1094394.0	760.0	304000.0	162513.66666666666	627120.3333333334	3
790	8.0	1315318.6	790.0	316000.0	309184.0	689344.6	5
825	8.5	1399414.0	824.0	329600.0	336806.1	732183.9	10
830	12.0	1601146.0	830.0	332000.0	491595.0	776721.0	1
845	36.5	2465555.0	844.0	337600.0	1355441.0	771670.0	2
846	16.666666666666668	1896825.0	846.0	338400.0	769638.0	787941.0	3
847	7.5	1401973.1666666667	846.0	338400.0	301416.6666666667	761310.5	6
848	7.0	1384013.75	848.0	339200.0	283985.0	759980.75	4
849	9.8	1500264.5	848.0	339200.0	399829.3	760387.2	10
850	7.1	1395008.8	850.0	340000.0	280087.6	774071.2	10
851	10.4	1561295.5	850.0	340000.0	436124.9	784320.6	10
854	5.0	1282205.0	854.0	341600.0	194571.0	745180.0	2
855	10.714285714285714	1634348.142857143	854.0	341600.0	477236.14285714284	814658.0	7
865	12.2	1720252.0	864.0	345600.0	580646.2	793141.8	5
870	10.0	1581740.4	870.0	348000.0	450404.4	782466.0	5
