pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	37.0	11027.0	20.0	2000.0	6715.0	2292.0	2
25	27.0	11497.6	24.0	2400.0	6526.4	2547.2	5
30	17.0	9567.0	30.0	3000.0	3969.0	2568.0	1
31	25.25	14785.125	30.0	3000.0	8053.5	3701.625	8
32	21.8	13792.9	32.0	3200.0	6817.6	3743.3	10
33	21.8	13792.9	32.0	3200.0	6817.6	3743.3	10
34	18.9	13654.7	34.0	3400.0	6504.2	3716.5	10
35	18.2	12986.3	34.0	3400.0	5947.5	3604.8	10
36	16.9	13502.9	36.0	3600.0	5973.0	3893.9	10
37	16.5	13280.7	36.0	3600.0	5751.4	3893.3	10
38	15.4	13730.9	38.0	3800.0	5790.8	4102.1	10
39	15.4	13730.9	38.0	3800.0	5790.8	4102.1	10
40	13.7	13078.7	40.0	4000.0	4932.2	4106.5	10
45	12.0	14045.4	44.0	4400.0	5413.1	4188.3	10
50	8.8	13576.5	50.0	5000.0	4259.8	4266.7	10
55	9.2	15520.9	54.0	5400.0	5130.3	4936.6	10
60	9.3	18443.9	60.0	6000.0	6075.5	6308.4	10
65	7.2	16989.1	64.0	6400.0	4908.6	5616.5	10
70	6.2	17622.4	70.0	7000.0	4552.0	6000.4	10
100	3.9	21697.7	100.0	10000.0	4256.6	7341.1	10
130	2.5	23998.9	130.0	13000.0	2730.4	8138.5	10
