pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.666666666666664	80281.66666666667	70.0	7000.0	24934.333333333332	48277.333333333336	3
100	40.0	111263.1	100.0	10000.0	28084.2	73078.9	10
105	36.3	109008.7	104.0	10400.0	26498.0	72006.7	10
110	43.4	140544.7	110.0	11000.0	34072.6	95362.1	10
115	30.6	110163.1	114.0	11400.0	24254.6	74394.5	10
120	35.1	136864.1	120.0	12000.0	30129.6	94614.5	10
125	33.4	138988.4	124.0	12400.0	29545.3	96919.1	10
126	35.7	150373.0	126.0	12600.0	32089.3	105557.7	10
127	32.7	140753.5	126.0	12600.0	29371.5	98656.0	10
128	30.8	135582.2	128.0	12800.0	27406.5	95247.7	10
129	26.8	121432.3	128.0	12800.0	23675.0	84829.3	10
130	22.1	105112.0	130.0	13000.0	19546.6	72435.4	10
131	28.5	128508.3	130.0	13000.0	25961.7	89416.6	10
132	24.9	120243.5	132.0	13200.0	23167.8	83743.7	10
133	24.1	115536.8	132.0	13200.0	21936.0	80268.8	10
134	28.3	137131.2	134.0	13400.0	27120.6	96476.6	10
135	30.9	147116.2	134.0	13400.0	29747.4	103834.8	10
140	34.5	173033.0	140.0	14000.0	35443.1	123449.9	10
145	25.7	140562.4	144.0	14400.0	26198.0	99820.4	10
150	24.7	144996.4	150.0	15000.0	26065.9	103780.5	10
155	25.4	157154.1	154.0	15400.0	28202.5	113397.6	10
160	27.8	181205.9	160.0	16000.0	32267.8	132778.1	10
