pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.33333333333333	107962.33333333333	70.0	7000.0	86566.0	14326.333333333334	3
130	92.5	192675.0	130.0	13000.0	143719.66666666666	35825.333333333336	6
160	95.0	254961.5	160.0	16000.0	187133.5	51668.0	2
165	94.3	285605.2	164.0	16400.0	217038.6	52002.6	10
170	83.5	247950.2	170.0	17000.0	177783.7	52996.5	10
175	89.3	306638.6	174.0	17400.0	234606.7	54457.9	10
180	76.9	256934.5	180.0	18000.0	183533.7	55220.8	10
185	63.3	212773.7	184.0	18400.0	141082.2	53107.5	10
190	76.2	256709.5	190.0	19000.0	178129.2	59390.3	10
195	57.2	205485.8	194.0	19400.0	131078.2	54813.6	10
200	53.25	203613.5	200.0	20000.0	127164.5	56249.0	4
201	79.71428571428571	291422.28571428574	200.0	20000.0	207108.14285714287	64114.142857142855	7
202	86.5	366776.6	202.0	20200.0	279892.0	66482.6	10
203	84.375	329470.625	202.0	20200.0	243825.875	65242.75	8
204	68.9	271067.2	204.0	20400.0	186862.8	63600.4	10
205	53.3	204211.0	204.0	20400.0	126346.9	57260.1	10
206	84.8	326608.6	206.0	20600.0	236658.3	69144.3	10
207	75.7	296846.3	206.0	20600.0	209829.8	66210.5	10
209	50.5	202667.5	208.0	20800.0	125471.9	56187.6	10
210	77.33333333333333	298992.3333333333	210.0	21000.0	209629.66666666666	68152.66666666667	3
