pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.0	403016.0	100.0	40000.0	276920.0	85996.0	2
160	25.0	434094.0	160.0	64000.0	237745.0	132189.0	1
190	24.5	497416.5	190.0	76000.0	260011.625	161214.875	8
220	19.88888888888889	516926.3333333333	220.0	88000.0	241431.44444444444	187274.88888888888	9
250	14.0	482236.0	250.0	100000.0	174176.0	207810.0	1
280	14.0	555085.5	280.0	112000.0	207163.5	235642.0	2
285	21.3	711874.9	284.0	113600.0	356167.1	241823.8	10
290	21.75	742665.75	290.0	116000.0	368602.375	257773.375	8
295	15.5	614325.5	294.0	117600.0	249049.0	247382.5	6
300	13.0	587901.0	300.0	120000.0	200940.0	266661.0	1
305	12.8	585134.8	304.0	121600.0	211021.1	252209.7	10
306	12.0	567999.1	306.0	122400.0	187432.1	257861.0	10
307	12.1	570197.7	306.0	122400.0	192517.4	254974.3	10
308	14.6	633399.4	308.0	123200.0	252519.2	257372.2	10
309	14.4	630331.7	308.0	123200.0	244077.7	262746.0	10
310	11.0	542774.8	310.0	124000.0	168344.2	250120.6	10
311	16.0	668187.5	310.0	124000.0	277815.4	266062.1	10
312	13.3	608951.5	312.0	124800.0	223244.4	260595.1	10
313	17.6	703983.0	312.0	124800.0	313278.7	265592.3	10
314	16.5	699020.0	314.0	125600.0	296462.5	276643.5	2
320	9.5	535589.5	320.0	128000.0	147438.25	259831.25	4
325	12.333333333333334	607333.6666666666	324.0	129600.0	202191.33333333334	275218.3333333333	3
330	12.5	626811.9	330.0	132000.0	210705.3	283776.6	10
335	10.7	585528.9	334.0	133600.0	176091.8	275503.1	10
