pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	126.0	316235.0	100.0	10000.0	97658.5	208476.5	2
130	88.5	351925.75	130.0	13000.0	90188.0	248607.75	4
160	82.5	467529.0	160.0	16000.0	103837.5	347531.5	2
190	62.285714285714285	473828.14285714284	190.0	19000.0	93341.57142857143	361296.5714285714	7
220	80.22222222222223	797480.7777777778	220.0	22000.0	144722.11111111112	630538.6666666666	9
255	68.0	859232.0	254.0	25400.0	143853.0	689725.0	2
260	72.22222222222223	979931.0	260.0	26000.0	154489.0	799182.0	9
265	75.6	1033639.4	264.0	26400.0	163013.8	843961.6	10
270	24.5	388421.5	270.0	27000.0	49858.0	311293.5	2
275	20.0	319074.0	274.0	27400.0	40104.0	251296.0	1
280	72.3	1103604.4	280.0	28000.0	172032.4	903292.0	10
285	83.66666666666667	1245241.6666666667	284.0	28400.0	199519.66666666666	1017038.0	3
290	67.0	1065719.6666666667	290.0	29000.0	163949.33333333334	872480.3333333334	3
291	57.9	951486.2	290.0	29000.0	138530.7	783665.5	10
292	69.8	1135563.8	292.0	29200.0	170151.6	935920.2	10
293	63.333333333333336	1045693.1111111111	292.0	29200.0	153725.88888888888	862475.2222222222	9
294	41.857142857142854	713091.4285714285	294.0	29400.0	98506.28571428571	584891.1428571428	7
295	43.0	733443.5	294.0	29400.0	101165.9	602583.6	10
296	42.7	728040.2	296.0	29600.0	101726.7	596417.5	10
297	35.8	628275.0	296.0	29600.0	85010.2	513368.8	10
298	27.333333333333332	497630.0	298.0	29800.0	63588.333333333336	403943.6666666667	3
299	61.7	1052763.4	298.0	29800.0	150747.6	871917.8	10
300	51.7	905959.4	300.0	30000.0	128270.6	747388.8	10
305	54.2	964604.5	304.0	30400.0	135093.2	798807.3	10
