pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	138.0	190364.4	100.0	10000.0	152639.4	27625.0	5
130	74.8	146574.1	130.0	13000.0	100720.7	32723.4	10
160	52.6	141631.7	160.0	16000.0	86379.3	39092.4	10
165	55.1	152262.2	164.0	16400.0	96308.4	39389.8	10
170	44.4	135132.2	170.0	17000.0	77906.0	40056.2	10
175	57.8	167647.6	174.0	17400.0	105319.4	44754.2	10
180	52.8	169711.4	180.0	18000.0	106502.5	45028.9	10
185	51.5	164356.0	184.0	18400.0	98593.0	47179.0	8
190	35.3	129959.5	190.0	19000.0	69779.1	40990.4	10
195	38.8	139919.9	194.0	19400.0	76211.5	44114.4	10
200	45.6	165946.8	200.0	20000.0	93112.2	52634.6	10
205	45.3	174010.7	204.0	20400.0	102441.0	50965.7	10
206	63.2	233080.6	206.0	20600.0	151917.5	60357.1	10
207	40.0	158485.8	206.0	20600.0	86461.7	51218.1	10
208	30.3	128706.8	208.0	20800.0	62324.3	45374.5	10
209	40.5	160514.2	208.0	20800.0	93235.7	46270.5	10
210	30.4	129818.6	210.0	21000.0	63392.8	45215.8	10
211	36.9	154487.1	210.0	21000.0	84198.9	49078.2	10
212	36.4	154239.8	212.0	21200.0	87328.6	45499.2	10
213	41.55555555555556	169752.44444444444	212.0	21200.0	96669.55555555556	51670.88888888889	9
214	42.6	174424.6	214.0	21400.0	98111.0	54699.6	10
215	34.0	144699.0	214.0	21400.0	73972.3	49112.7	10
220	28.4	131836.7	220.0	22000.0	61999.5	47617.2	10
250	28.2	155856.9	250.0	25000.0	74128.7	56478.2	10
280	22.8	157714.8	280.0	28000.0	65483.8	63951.0	10
