pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	181.0	109703.0	40.0	4000.0	55031.0	50632.0	2
70	71.5	103360.0	70.0	7000.0	34920.5	61369.5	2
100	63.166666666666664	160548.16666666666	100.0	10000.0	47215.833333333336	103232.33333333333	6
105	76.8	216639.7	104.0	10400.0	63304.4	142831.3	10
110	89.0	267481.0	110.0	11000.0	77882.0	178489.0	1
115	83.3	270777.2	114.0	11400.0	74903.6	184359.6	10
120	54.2	194888.1	120.0	12000.0	49213.0	133555.1	10
121	60.9	215854.7	120.0	12000.0	55608.7	148126.0	10
122	59.5	217817.9	122.0	12200.0	55937.2	149558.7	10
123	65.4	237026.2	122.0	12200.0	62586.7	162117.5	10
124	45.1	172200.5	124.0	12400.0	40528.9	119147.6	10
125	39.9	154321.9	124.0	12400.0	35667.6	106130.3	10
126	62.2	234045.6	126.0	12600.0	60119.4	161200.2	10
127	61.8	236106.7	126.0	12600.0	58658.9	164721.8	10
128	49.3	195674.0	128.0	12800.0	47777.7	134968.3	10
129	84.5	320704.5	128.0	12800.0	89699.0	218077.5	2
130	50.1	207161.4	130.0	13000.0	48888.7	145142.7	10
135	50.3	216378.8	134.0	13400.0	49732.0	153112.8	10
140	50.7	232248.9	140.0	14000.0	53205.5	164903.4	10
145	37.3	189289.2	144.0	14400.0	41160.7	133584.5	10
150	46.4	242789.4	150.0	15000.0	51307.7	176331.7	10
155	55.0	297053.4	154.0	15400.0	66859.8	214639.6	10
