pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.3	200302.7	40.0	16000.0	144115.5	40147.2	10
45	34.9	194720.1	44.0	17600.0	134216.6	42859.5	10
50	30.0	217551.0	50.0	20000.0	146251.5	51249.5	2
55	27.2	226227.2	54.0	21600.0	152404.5	52168.7	10
60	22.3	212387.7	60.0	24000.0	135630.1	52697.6	10
65	18.3	186084.8	64.0	25600.0	107413.2	53007.6	10
70	14.9	174282.9	70.0	28000.0	92415.9	53797.0	10
71	17.9	224626.5	70.0	28000.0	136763.4	59793.1	10
72	15.5	194898.2	72.0	28800.0	108484.5	57541.7	10
73	16.4	206270.6	72.0	28800.0	117647.8	59750.8	10
74	15.3	200548.6	74.0	29600.0	110718.4	60156.2	10
75	13.6	173559.0	74.0	29600.0	87103.7	56781.3	10
76	15.7	220007.2	76.0	30400.0	126848.2	62683.0	10
77	12.9	177365.7	76.0	30400.0	90450.4	56439.3	10
78	13.7	194194.2	78.0	31200.0	102636.2	60280.0	10
79	13.6	189993.8	78.0	31200.0	97893.9	60821.9	10
80	11.9	176054.3	80.0	32000.0	85229.0	58745.3	10
85	12.0	195785.7	84.0	33600.0	98826.3	63275.4	10
90	11.1	197180.8	90.0	36000.0	96237.2	64853.6	10
95	11.3	223709.2	94.0	37600.0	113240.7	72774.5	10
100	9.6	208712.6	100.0	40000.0	97845.5	70767.1	10
130	6.3	212332.5	130.0	52000.0	76734.1	83468.4	10
