pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	33015.0	40.0	4000.0	12981.0	15994.0	1
45	69.57142857142857	49997.142857142855	44.0	4400.0	21316.714285714286	24236.428571428572	7
50	64.0	54988.7	50.0	5000.0	21524.6	28414.1	10
55	84.1	81116.3	54.0	5400.0	33685.4	41976.9	10
56	64.9	66258.6	56.0	5600.0	24632.4	35970.2	10
57	58.0	59703.2	56.0	5600.0	21540.0	32507.2	10
58	80.5	83641.5	58.0	5800.0	30638.0	47145.5	2
59	60.5	67374.0	58.0	5800.0	23871.5	37644.5	2
60	40.2	48667.2	60.0	6000.0	15868.9	26738.3	10
61	61.1	69757.4	60.0	6000.0	25163.5	38533.9	10
62	49.5	60168.3	62.0	6200.0	20241.8	33664.5	10
63	51.6	64071.5	62.0	6200.0	21920.1	35889.4	10
64	44.2	57604.6	64.0	6400.0	18455.3	32685.3	10
65	50.8	65984.3	64.0	6400.0	21781.8	37738.5	10
70	53.5	78997.8	70.0	7000.0	25847.5	46080.3	10
75	44.3	73226.9	74.0	7400.0	22109.5	43643.4	10
80	43.0	81528.1	80.0	8000.0	23147.4	50300.7	10
85	48.1	98791.8	84.0	8400.0	28230.2	62077.6	10
90	37.0	85004.8	90.0	9000.0	23305.8	52609.0	10
95	43.0	105685.6	94.0	9400.0	28369.9	67821.7	10
100	39.2	107183.1	100.0	10000.0	27220.9	69862.2	10
130	17.1	81991.7	130.0	13000.0	14758.5	54103.2	10
