pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	135.2	317722.8	100.0	10000.0	99960.0	207662.8	5
130	185.0	635864.0	130.0	13000.0	190105.0	432629.0	1
220	101.5	896686.1666666666	220.0	22000.0	179557.33333333334	694908.8333333334	6
250	27.0	331521.0	250.0	25000.0	48707.0	257564.0	1
280	65.5	927825.5	280.0	28000.0	147126.0	752419.5	2
315	51.0	943299.0	314.0	31400.0	127337.0	784248.0	1
320	70.3	1256543.7	320.0	32000.0	183445.7	1040778.0	10
330	74.875	1397061.875	330.0	33000.0	203023.5	1160708.375	8
335	61.6	1189177.6	334.0	33400.0	166426.6	989017.0	10
340	49.5	1010283.0	340.0	34000.0	132777.6	843165.4	10
345	45.9	951676.8	344.0	34400.0	126522.1	790410.7	10
350	52.6	1124040.4	350.0	35000.0	151721.3	936969.1	10
351	55.9	1183751.2	350.0	35000.0	159159.9	989241.3	10
352	38.6	854216.0	352.0	35200.0	105125.8	713538.2	5
353	37.9	845304.5	352.0	35200.0	102106.3	707646.2	10
354	74.0	1546187.1666666667	354.0	35400.0	223344.33333333334	1287088.8333333333	6
355	40.6	907292.1	354.0	35400.0	111849.4	759688.7	10
356	60.7	1290441.3	356.0	35600.0	178956.9	1075528.4	10
357	40.714285714285715	913518.0	356.0	35600.0	112502.85714285714	765059.1428571428	7
358	43.0	976689.5	358.0	35800.0	121921.5	818610.0	2
359	44.75	1009283.75	358.0	35800.0	126225.5	846900.25	4
360	21.666666666666668	546373.6666666666	360.0	36000.0	57733.333333333336	452280.3333333333	3
365	24.5	620343.5	364.0	36400.0	67291.75	516287.75	4
