pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	182.0	96083.0	40.0	4000.0	85037.0	7006.0	1
160	77.0	196313.0	160.0	16000.0	130954.0	49199.0	1
165	72.3	196312.1	164.0	16400.0	133355.7	46392.4	10
170	77.8	215065.7	170.0	17000.0	146385.0	51510.7	10
175	67.8	197311.1	174.0	17400.0	130135.3	49601.8	10
176	108.75	306099.75	176.0	17600.0	227444.875	60878.875	8
177	73.0	215116.0	176.0	17600.0	144443.0	52897.0	1
178	55.0	173000.33333333334	178.0	17800.0	109399.0	45623.333333333336	3
179	51.4	159535.9	178.0	17800.0	97000.0	44557.9	10
180	47.7	152244.3	180.0	18000.0	89289.4	44774.9	10
181	96.6	284018.6	180.0	18000.0	206224.2	59614.4	10
182	59.375	184363.125	182.0	18200.0	115288.125	50693.0	8
183	77.8	236565.1	182.0	18200.0	160924.5	57258.6	10
184	68.5	211479.8	184.0	18400.0	138034.9	54860.9	10
185	66.7	206454.7	184.0	18400.0	133330.7	54540.0	10
190	69.2	221767.8	190.0	19000.0	144559.8	58018.0	10
200	44.0	157114.33333333334	200.0	20000.0	85487.66666666667	51426.666666666664	3
205	37.5	147909.25	204.0	20400.0	77518.5	49786.75	4
210	43.166666666666664	169540.16666666666	210.0	21000.0	94179.66666666667	54150.5	6
215	59.857142857142854	230077.57142857142	214.0	21400.0	145936.0	62527.57142857143	7
220	68.0	264233.9	220.0	22000.0	174232.0	67781.9	10
