pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	73963.0	40.0	4000.0	35802.0	34121.0	1
45	151.5	101130.5	44.0	4400.0	49985.0	46701.5	2
50	131.0	103005.0	50.0	5000.0	49811.0	48144.0	1
51	75.28571428571429	62738.57142857143	50.0	5000.0	25684.428571428572	32004.14285714286	7
52	96.5	81907.25	52.0	5200.0	34799.625	41855.625	8
53	96.2	81902.4	52.0	5200.0	34533.2	42117.2	5
55	101.2	88569.5	54.0	5400.0	38286.9	44828.6	10
56	125.0	118841.33333333333	56.0	5600.0	53465.333333333336	59720.0	3
57	93.5	88705.0	56.0	5600.0	37038.5	46010.5	4
58	67.5	70682.0	58.0	5800.0	26452.5	38371.5	10
59	70.6	73036.2	58.0	5800.0	28321.8	38856.4	5
60	50.166666666666664	57820.333333333336	60.0	6000.0	20320.166666666668	31440.166666666668	6
70	81.9	111264.0	70.0	7000.0	40711.0	63483.0	10
75	71.7	106131.8	74.0	7400.0	37458.9	61198.9	10
80	80.9	136159.2	80.0	8000.0	47336.4	80742.8	10
85	84.0	151253.7	84.0	8400.0	51347.4	91422.3	10
90	31.0	74293.0	90.0	9000.0	19840.0	45363.0	1
95	63.0	147660.0	94.0	9400.0	42585.0	95581.0	1
100	61.6	152493.7	100.0	10000.0	45497.9	96895.8	10
130	47.7	185177.8	130.0	13000.0	45305.0	126742.8	10
