pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	35112.0	40.0	4000.0	14918.0	16154.0	1
70	56.7	77729.9	70.0	7000.0	27707.4	42952.5	10
71	57.0	77737.66666666667	70.0	7000.0	27577.666666666668	43090.0	6
72	41.8	62269.7	72.0	7200.0	19839.3	35158.4	10
73	57.9	81674.6	72.0	7200.0	29120.1	45282.5	10
74	38.7	61569.9	74.0	7400.0	19020.5	35075.4	10
75	44.0	68452.8	74.0	7400.0	21750.1	39228.7	10
76	40.2	64558.4	76.0	7600.0	20241.1	36641.3	10
77	49.4	77293.3	76.0	7600.0	25711.4	43905.9	10
78	39.4	67432.9	78.0	7800.0	21107.3	38447.6	10
79	40.1	67890.3	78.0	7800.0	21265.8	38746.5	10
80	40.5	71065.3	80.0	8000.0	21927.8	41057.5	10
85	48.7	90423.1	84.0	8400.0	28063.6	53875.5	10
90	37.2	78272.2	90.0	9000.0	22608.0	46574.2	10
95	35.6	83338.7	94.0	9400.0	22726.1	51118.6	10
100	29.0	76119.4	100.0	10000.0	19324.9	46694.5	10
105	28.6	81169.7	104.0	10400.0	19832.1	50833.6	10
110	26.2	82033.3	110.0	11000.0	19429.5	51493.8	10
115	26.6	89540.6	114.0	11400.0	20634.8	57391.8	10
120	22.6	84717.0	120.0	12000.0	18033.7	54563.3	10
125	25.3	96185.0	124.0	12400.0	21386.7	62274.3	10
130	24.1	101734.9	130.0	13000.0	21374.9	67230.0	10
