pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	61.0	204786.0	190.0	19000.0	130215.5	55380.5	2
220	42.333333333333336	181561.33333333334	220.0	22000.0	101736.66666666667	57604.666666666664	6
250	52.142857142857146	252218.2857142857	250.0	25000.0	154798.2857142857	72170.0	7
255	52.5	253207.25	254.0	25400.0	146954.25	80599.0	4
260	60.0	300063.9	260.0	26000.0	190507.5	83296.4	10
265	95.0	449536.0	264.0	26400.0	325685.5	97186.5	2
270	47.2	258531.4	270.0	27000.0	151996.0	79265.4	5
275	13.0	106977.0	274.0	27400.0	33841.0	45462.0	1
276	71.5	366168.5	276.0	27600.0	237475.5	100817.0	2
277	42.5	241167.0	276.0	27600.0	126843.0	86448.0	2
278	64.83333333333333	352014.5	278.0	27800.0	228987.5	94949.0	6
279	50.2	280292.2	278.0	27800.0	166489.9	85724.3	10
280	41.1	237337.9	280.0	28000.0	128832.3	80225.6	10
281	136.0	671854.0	280.0	28000.0	510124.0	133450.0	1
282	56.142857142857146	311659.14285714284	282.0	28200.0	187139.0	96038.14285714286	7
283	57.0	318428.0	282.0	28200.0	205487.75	84458.25	4
284	60.0	317151.0	284.0	28400.0	187937.5	100529.5	2
285	48.833333333333336	280154.0	284.0	28400.0	157784.5	93685.5	6
290	50.4	308359.0	290.0	29000.0	180661.2	98407.8	5
295	60.4	362032.8	294.0	29400.0	224562.0	107776.8	5
300	47.57142857142857	293017.71428571426	300.0	30000.0	164498.14285714287	98219.57142857143	7
305	39.75	258528.875	304.0	30400.0	135188.875	92636.0	8
