pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	86.0	25420.5	24.0	2400.0	13913.0	9083.5	2
30	102.0	41814.75	30.0	3000.0	21426.25	17358.5	4
35	56.0	27527.0	34.0	3400.0	12077.0	12016.0	1
36	75.2	40121.9	36.0	3600.0	17607.3	18878.6	10
37	88.3	46612.7	36.0	3600.0	21346.6	21630.1	10
38	99.5	55282.2	38.0	3800.0	25043.5	26400.7	10
39	82.0	47054.5	38.0	3800.0	20933.75	22282.75	4
40	81.9	49669.2	40.0	4000.0	21268.2	24361.0	10
41	98.6	59087.9	40.0	4000.0	26202.2	28845.7	10
42	77.9	52075.4	42.0	4200.0	21220.4	26613.0	10
43	73.1	49226.0	42.0	4200.0	19992.4	24991.6	10
44	80.3	56504.3	44.0	4400.0	22844.6	29215.7	10
45	86.8	61454.0	44.0	4400.0	25155.3	31854.7	10
50	70.8	61288.9	50.0	5000.0	23041.3	33197.6	10
55	51.9	52905.0	54.0	5400.0	18091.7	29359.3	10
60	47.4	56884.8	60.0	6000.0	18073.4	32751.4	10
65	40.1	54981.3	64.0	6400.0	16089.4	32427.9	10
70	43.1	66824.9	70.0	7000.0	19338.1	40416.8	10
100	33.0	94048.9	100.0	10000.0	21173.6	62775.3	10
130	22.9	106313.1	130.0	13000.0	19211.4	73971.7	10
