pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	37.0	100887.0	100.0	10000.0	24564.0	66223.0	2
130	39.8	168090.4	130.0	13000.0	37373.6	117586.8	5
190	70.0	522546.1	190.0	19000.0	107324.3	396031.8	10
195	54.6	435932.1	194.0	19400.0	86231.8	330106.3	10
200	47.2	402489.6	200.0	20000.0	72774.7	309514.9	10
201	39.2	343059.7	200.0	20000.0	59653.7	263206.0	10
202	31.5	291204.1	202.0	20200.0	46741.9	224060.2	10
203	47.3	416252.4	202.0	20200.0	74141.6	321708.8	10
204	42.5	377798.4	204.0	20400.0	66815.5	290378.9	10
205	25.0	239526.3	204.0	20400.0	37139.7	181782.6	10
206	47.7	428326.3	206.0	20600.0	74686.5	332833.8	10
207	36.5	340187.4	206.0	20600.0	59186.4	260195.0	10
208	34.8	330702.1	208.0	20800.0	54513.4	255180.7	10
209	35.0	334847.3	208.0	20800.0	54252.9	259586.4	10
210	60.1	546824.7	210.0	21000.0	103896.2	421718.5	10
215	32.5	326282.7	214.0	21400.0	52923.7	251745.0	10
220	41.7	422277.8	220.0	22000.0	70799.3	329258.5	10
225	50.3	520299.1	224.0	22400.0	89401.7	408273.4	10
230	36.5	410885.6	230.0	23000.0	66527.2	321128.4	10
235	31.4	372195.9	234.0	23400.0	56513.1	292048.8	10
240	38.1	457475.8	240.0	24000.0	72838.3	360397.5	10
245	33.1	415235.7	244.0	24400.0	62847.0	327744.7	10
