pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
43	78.0	49274.0	42.0	4200.0	22033.0	22999.0	1
44	90.33333333333333	60028.666666666664	44.0	4400.0	27199.666666666668	28385.0	3
45	81.9	55504.6	44.0	4400.0	25464.4	25596.2	10
46	62.714285714285715	46269.857142857145	46.0	4600.0	19230.714285714286	22393.14285714286	7
47	83.4	59939.2	46.0	4600.0	26166.9	29126.3	10
48	53.0	41959.5	48.0	4800.0	15578.5	21533.0	2
49	46.0	37542.0	48.0	4800.0	13616.0	19078.0	2
50	99.1	77625.6	50.0	5000.0	34376.2	38199.4	10
55	75.7	68472.9	54.0	5400.0	27569.7	35449.2	10
60	73.7	78567.5	60.0	6000.0	30122.7	42384.8	10
65	69.7	82026.3	64.0	6400.0	31211.2	44351.1	10
70	45.9	65106.7	70.0	7000.0	21312.9	36723.8	10
75	57.0	85206.14285714286	74.0	7400.0	28425.714285714286	49306.42857142857	7
80	43.1	76473.1	80.0	8000.0	23105.2	45287.9	10
85	48.8	92503.3	84.0	8400.0	27736.6	56282.7	10
90	48.6	103228.7	90.0	9000.0	30195.0	63943.7	10
95	46.1	105373.2	94.0	9400.0	30570.8	65308.4	10
100	38.5	99811.8	100.0	10000.0	26661.6	63050.2	10
130	24.3	103351.9	130.0	13000.0	21674.9	68547.0	10
160	30.1	173240.3	160.0	16000.0	34855.4	122224.9	10
