pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	62.8	190309.1	30.0	12000.0	143692.5	34586.6	10
35	52.2	192669.1	34.0	13600.0	140931.4	38103.7	10
36	44.4	173301.2	36.0	14400.0	120969.4	37895.8	10
37	50.8	214053.0	36.0	14400.0	157921.3	41695.7	10
38	42.8	192421.7	38.0	15200.0	136602.9	40580.8	10
39	41.0	176970.0	38.0	15200.0	123723.2	38008.8	10
40	37.9	175435.2	40.0	16000.0	119078.6	40316.6	10
41	45.3	226128.4	40.0	16000.0	164807.7	45280.7	10
42	36.4	188125.5	42.0	16800.0	127516.9	43766.6	10
43	37.2	193635.1	42.0	16800.0	133503.0	43290.1	10
44	34.7	194898.3	44.0	17600.0	132660.8	44593.5	10
45	35.6	194458.7	44.0	17600.0	131196.6	45618.1	10
50	27.2	182758.8	50.0	20000.0	115364.6	47344.2	10
55	23.8	182312.4	54.0	21600.0	112386.6	48271.8	10
60	19.6	176925.8	60.0	24000.0	102017.1	50848.7	10
65	17.5	176597.8	64.0	25600.0	96718.6	54215.2	10
70	16.3	192313.8	70.0	28000.0	105350.8	58893.0	10
100	8.7	188156.7	100.0	40000.0	77047.3	71009.4	10
130	6.6	211721.6	130.0	52000.0	71671.2	87920.4	10
