pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	25.0	224616.25	100.0	40000.0	109384.75	75131.5	4
130	16.0	230276.0	130.0	52000.0	88757.0	89389.0	1
190	9.0	266973.5	190.0	76000.0	67945.0	122838.5	2
200	10.0	301366.3333333333	200.0	80000.0	85726.0	135440.33333333334	3
210	10.166666666666666	319490.3333333333	210.0	84000.0	88833.16666666667	146447.16666666666	6
215	10.0	329554.0	214.0	85600.0	90419.33333333333	153320.66666666666	3
216	9.5	312425.0	216.0	86400.0	83404.5	142404.5	2
217	9.25	317101.25	216.0	86400.0	83351.0	147134.25	4
218	9.0	314642.44444444444	218.0	87200.0	81102.44444444444	146122.0	9
219	11.8	363180.6	218.0	87200.0	117962.8	157799.8	5
220	11.8	357607.1	220.0	88000.0	115153.8	154233.3	10
221	10.1	333981.4	220.0	88000.0	95387.5	150373.9	10
222	13.0	385669.8888888889	222.0	88800.0	137318.55555555556	159329.33333333334	9
223	8.75	317615.5	222.0	88800.0	77870.875	150722.625	8
224	12.777777777777779	380008.77777777775	224.0	89600.0	130652.11111111111	159532.66666666666	9
225	19.0	475242.0	224.0	89600.0	216597.66666666666	168820.33333333334	3
230	11.0	370043.75	230.0	92000.0	113075.75	164738.0	4
235	13.25	411383.25	234.0	93600.0	150936.0	166613.25	8
240	9.25	352300.0	240.0	96000.0	94060.5	161999.5	4
245	9.25	365508.75	244.0	97600.0	95620.75	172044.0	4
