pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	70.66666666666667	683925.6666666666	160.0	64000.0	471942.0	147823.66666666666	3
190	37.333333333333336	614708.6666666666	190.0	76000.0	366679.3333333333	171839.33333333334	3
250	10.333333333333334	399343.6666666667	250.0	100000.0	107105.0	191988.66666666666	3
280	34.5	866263.75	280.0	112000.0	497912.5	256071.25	4
310	50.5	1155182.0	310.0	124000.0	732319.6666666666	298552.3333333333	6
340	28.166666666666668	958972.8333333334	340.0	136000.0	506106.6666666667	316526.1666666667	6
370	44.333333333333336	1258459.3333333333	370.0	148000.0	763917.8888888889	346171.44444444444	9
375	29.1	1054009.5	374.0	149600.0	555499.6	348535.9	10
380	20.0	900741.0	380.0	152000.0	400562.0	347799.0	1
385	24.8	1016833.1	384.0	153600.0	504383.1	358466.0	10
390	30.6	1174182.1	390.0	156000.0	645111.4	372680.7	10
395	33.8	1219439.9	394.0	157600.0	688269.9	373176.0	10
400	31.1	1163761.3	400.0	160000.0	630435.3	372926.0	10
405	32.6	1211432.8	404.0	161600.0	671422.5	378006.3	10
415	12.0	798580.0	414.0	165600.0	246580.0	385986.0	1
420	23.1	1032668.0	420.0	168000.0	482650.5	381597.5	10
421	17.25	943920.5	420.0	168000.0	379864.5	395636.0	4
422	39.1	1404235.7	422.0	168800.0	825956.3	409057.4	10
423	33.111111111111114	1231841.888888889	422.0	168800.0	666109.7777777778	396510.1111111111	9
424	34.7	1338574.0	424.0	169600.0	758565.9	409984.1	10
425	17.2	936168.4	424.0	169600.0	378627.6	387516.8	10
426	37.666666666666664	1504928.6666666667	426.0	170400.0	908849.6666666666	425253.0	3
427	24.5	1112588.9	426.0	170400.0	542048.5	399714.4	10
428	24.0	1087833.7	428.0	171200.0	512596.6	403609.1	10
429	21.9	1015100.1	428.0	171200.0	455613.0	387859.1	10
