pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	97.33333333333333	29367.666666666668	24.0	2400.0	16146.333333333334	10797.333333333334	3
30	52.0	21684.0	30.0	3000.0	9324.0	9330.0	1
35	97.4	47346.3	34.0	3400.0	22928.6	20983.7	10
36	61.5	33820.5	36.0	3600.0	13641.0	16543.5	2
37	78.88888888888889	42147.22222222222	36.0	3600.0	18322.88888888889	20188.333333333332	9
38	56.5	34337.5	38.0	3800.0	13072.5	17427.0	2
39	56.5	34337.5	38.0	3800.0	13072.5	17427.0	2
40	59.1	37936.0	40.0	4000.0	15318.3	18577.7	10
41	33.5	23438.5	40.0	4000.0	7734.0	11664.5	2
44	52.4	39297.2	44.0	4400.0	14311.4	20541.8	5
45	66.0	48170.8	44.0	4400.0	18969.4	24757.4	10
50	63.8	56452.0	50.0	5000.0	20318.7	31083.3	10
55	57.6	59310.9	54.0	5400.0	19943.5	33913.4	10
60	45.5	55777.2	60.0	6000.0	17047.1	32670.1	10
65	41.8	58614.7	64.0	6400.0	17067.7	35083.0	10
70	29.9	50183.9	70.0	7000.0	12762.4	30351.5	10
100	22.6	70930.7	100.0	10000.0	14383.5	46447.2	10
130	14.5	75891.2	130.0	13000.0	12052.6	50708.6	10
