pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	65.5	679316.25	130.0	52000.0	504869.75	122316.5	4
160	41.333333333333336	630147.0	160.0	64000.0	422509.6666666667	143477.33333333334	3
190	22.666666666666668	474909.3333333333	190.0	76000.0	234570.33333333334	164149.0	3
220	26.0	630840.9	220.0	88000.0	341077.5	201543.4	10
225	40.0	825386.9	224.0	89600.0	528689.8	206873.1	10
230	30.0	725719.0	230.0	92000.0	421123.4285714286	212365.57142857142	7
235	24.666666666666668	667720.6666666666	234.0	93600.0	360594.3333333333	213292.33333333334	3
240	27.0	706344.5	240.0	96000.0	386344.5	223760.0	2
245	24.1	680286.1	244.0	97600.0	355915.7	226526.4	10
246	21.6	632589.4	246.0	98400.0	310941.9	223001.5	10
247	18.833333333333332	587639.1666666666	246.0	98400.0	271436.5	217556.66666666666	6
248	22.2	649196.8	248.0	99200.0	329663.4	220085.4	10
249	29.6	807048.8	248.0	99200.0	478649.6	228951.2	5
250	18.8	590531.9	250.0	100000.0	266338.7	223943.2	10
251	22.6	664567.3	250.0	100000.0	338060.1	226257.2	10
252	16.4	551650.9	252.0	100800.0	227518.4	223080.5	10
253	19.2	597668.6	252.0	100800.0	282749.5	213867.1	10
254	12.142857142857142	459406.5714285714	254.0	101600.0	146018.0	211534.57142857142	7
255	13.0	472329.0	254.0	101600.0	158965.0	211510.0	2
260	26.666666666666668	793381.6666666666	260.0	104000.0	446673.0	242448.66666666666	3
265	18.6	619883.4	264.0	105600.0	276158.8	237860.6	10
270	10.0	454658.0	270.0	108000.0	125467.0	220921.0	1
275	18.5	655387.0	274.0	109600.0	297678.0	247835.0	2
280	16.0	597759.0	280.0	112000.0	238854.0	246625.0	1
310	15.4	672977.3	310.0	124000.0	271110.1	277557.2	10
