pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	60992.77777777778	40.0	4000.0	29378.666666666668	27574.11111111111	9
70	68.77777777777777	94122.22222222222	70.0	7000.0	32969.22222222222	54083.0	9
75	75.3	111447.9	74.0	7400.0	38145.3	65828.6	10
80	62.0	106109.8	80.0	8000.0	33818.4	64211.4	10
85	72.0	132012.0	84.0	8400.0	42017.5	81510.5	10
90	62.1	128668.4	90.0	9000.0	38761.5	80816.9	10
91	53.4	111524.1	90.0	9000.0	32795.0	69639.1	10
92	43.4	99003.4	92.0	9200.0	26888.1	62823.3	10
93	56.5	122923.5	92.0	9200.0	35511.3	78120.2	10
94	45.1	104105.9	94.0	9400.0	28532.1	66079.8	10
95	46.1	105952.9	94.0	9400.0	29571.1	66887.8	10
96	51.7	120267.8	96.0	9600.0	34160.2	76411.6	10
97	48.7	115603.1	96.0	9600.0	31803.1	74104.0	10
98	58.0	137888.4	98.0	9800.0	39802.4	88188.0	10
99	56.2	134565.3	98.0	9800.0	38132.6	86534.7	10
100	40.9	107617.2	100.0	10000.0	27714.1	69803.1	10
105	58.0	152183.5	104.0	10400.0	42150.7	99528.8	10
110	51.6	151177.9	110.0	11000.0	39939.6	100128.3	10
115	41.2	131252.1	114.0	11400.0	31901.7	87836.4	10
120	42.2	146512.2	120.0	12000.0	35444.0	98948.2	10
125	46.1	167683.4	124.0	12400.0	40305.1	114854.3	10
130	42.7	167903.1	130.0	13000.0	39266.6	115506.5	10
