pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	43.0	338136.0	100.0	40000.0	205684.0	92352.0	1
190	51.0	821807.0	190.0	76000.0	562000.6666666666	183616.33333333334	3
255	26.142857142857142	688350.1428571428	254.0	101600.0	359737.71428571426	226758.42857142858	7
256	26.666666666666668	764700.6666666666	256.0	102400.0	427481.0	234563.66666666666	3
257	38.0	1030268.0	256.0	102400.0	676243.0	251369.0	1
258	19.6	597045.8	258.0	103200.0	268217.8	225370.0	5
259	17.4	561126.4	258.0	103200.0	232217.6	225450.8	5
260	18.2	584509.8	260.0	104000.0	252152.2	228097.6	10
261	26.88888888888889	729173.5555555555	260.0	104000.0	391455.3333333333	233458.22222222222	9
262	25.666666666666668	764977.3333333334	262.0	104800.0	416281.3333333333	243634.0	3
263	38.0	951024.0	262.0	104800.0	594127.0	251835.0	2
264	15.5	537830.5	264.0	105600.0	208258.5	223708.0	2
265	18.5	603054.0	264.0	105600.0	269559.0	227631.0	2
270	20.75	660969.75	270.0	108000.0	306648.75	246051.0	4
275	36.75	949036.25	274.0	109600.0	578212.0	260950.25	4
280	28.5	784058.7	280.0	112000.0	420296.5	251482.2	10
285	28.0	831260.5	284.0	113600.0	452378.0	264998.5	2
290	24.0	778960.0	290.0	116000.0	401996.5714285714	260673.42857142858	7
295	20.9	725773.1	294.0	117600.0	340991.8	266887.3	10
300	15.7	635024.5	300.0	120000.0	248876.9	265847.6	10
305	13.8	596959.6	304.0	121600.0	213096.6	261959.0	5
310	18.0	712077.6666666666	310.0	124000.0	302487.6666666667	285280.0	3
340	15.5	734530.0	340.0	136000.0	290740.5	307449.5	2
370	11.75	690235.0	370.0	148000.0	216820.25	325044.75	4
400	18.6	932602.0	400.0	160000.0	402176.6	370025.4	10
